Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.621857,22.0728,821.5
2,3.630657,22.0728,821.5
3,3.622754,22.0728,821.5
4,3.626753,22.0728,821.5
5,3.626495,22.0728,821.5
6,3.624368,22.0728,821.5
7,3.612813,22.0728,821.5
8,3.622502,22.0734,821.5
9,3.611153,22.0734,821.5
10,3.607800,22.0753,821.5
11,3.570536,22.0752,821.5
12,3.571765,22.0790,821.5
13,3.552916,22.0790,821.5
14,3.501833,22.0789,821.6
15,3.532233,22.0833,821.6
16,3.431405,22.0889,821.6
17,3.497896,22.0889,821.6
18,3.364466,22.0939,821.6
19,3.443844,22.0939,821.6
20,3.314665,22.0988,821.6
21,3.402876,22.0989,821.6
22,3.261361,22.1038,821.6
23,3.360828,22.1039,821.6
24,3.216100,22.1088,821.6
25,3.314150,22.1088,821.6
26,3.159663,22.1131,821.6
27,3.273163,22.1132,821.6
28,3.111835,22.1187,821.6
29,3.242651,22.1188,821.6
30,3.127538,22.1237,821.6
31,3.189694,22.1238,821.6
32,3.078046,22.1287,821.6
33,3.155024,22.1287,821.6
34,3.046827,22.1287,821.7
35,3.114333,22.1337,821.7
36,2.996713,22.1336,821.7
37,3.088440,22.1387,821.7
38,2.968020,22.1386,821.7
39,3.054566,22.1437,821.7
40,2.924148,22.1436,821.7
41,3.015506,22.1487,821.7
42,2.898176,22.1486,821.7
43,2.976764,22.1530,821.7
44,2.864667,22.1529,821.7
45,2.954094,22.1586,821.7
46,2.831424,22.1585,821.7
47,2.922913,22.1636,821.7
48,2.788586,22.1635,821.7
49,2.890713,22.1686,821.7
50,2.763891,22.1685,821.7
51,2.846439,22.1729,821.7
52,2.727538,22.1729,821.7
53,2.832326,22.1785,821.7
54,2.700285,22.1785,821.8
55,2.796185,22.1835,821.8
56,2.665794,22.1834,821.8
57,2.768529,22.1885,821.8
58,2.644929,22.1884,821.8
59,2.732991,22.1929,821.8
60,2.608086,22.1928,821.8
61,2.708810,22.1985,821.8
62,2.578607,22.1984,821.8
63,2.672733,22.2035,821.8
64,2.544910,22.2034,821.8
65,2.648281,22.2084,821.8
66,2.532107,22.2084,821.8
67,2.618307,22.2128,821.8
68,2.501244,22.2127,821.8
69,2.598148,22.2184,821.8
70,2.469615,22.2183,821.8
71,2.570157,22.2228,821.8
72,2.433234,22.2227,821.8
73,2.540617,22.2278,821.8
74,2.423148,22.2277,821.9
75,2.503718,22.2327,821.9
76,2.390455,22.2327,821.9
77,2.491550,22.2383,821.9
78,2.366696,22.2383,821.9
79,2.463409,22.2433,821.9
80,2.335572,22.2433,821.9
81,2.441099,22.2477,821.9
82,2.325775,22.2476,821.9
83,2.408286,22.2527,821.9
84,2.294389,22.2526,821.9
85,2.390503,22.2583,821.9
86,2.285616,22.2582,821.9
87,2.370709,22.2626,821.9
88,2.258148,22.2626,821.9
89,2.346599,22.2676,821.9
90,2.244499,22.2676,821.9
91,2.315885,22.2726,821.9
92,2.214838,22.2726,821.9
93,2.301600,22.2782,821.9
94,2.204821,22.2782,822
95,2.268857,22.2832,822
96,2.172387,22.2832,822
97,2.250896,22.2882,822
98,2.158210,22.2881,822
99,2.227898,22.2926,822
100,2.131728,22.2925,822
101,2.212981,22.2982,822
102,2.109797,22.2981,822
103,2.194412,22.3025,822
104,2.085022,22.3025,822
105,2.174945,22.3075,822
106,2.070723,22.3075,822
107,2.139714,22.3125,822
108,2.035609,22.3125,822
109,2.127940,22.3181,822
110,2.022656,22.3181,822
111,2.102563,22.3225,822
112,1.991733,22.3224,822
113,2.078387,22.3281,822
114,1.979762,22.3280,822.1
115,2.048791,22.3325,822.1
116,1.949483,22.3324,822.1
117,2.033454,22.3381,822.1
118,1.938920,22.3380,822.1
119,2.014375,22.3424,822.1
120,1.903984,22.3424,822.1
121,1.986809,22.3474,822.1
122,1.890891,22.3474,822.1
123,1.961815,22.3524,822.1
124,1.866968,22.3524,822.1
125,1.946612,22.3574,822.1
126,1.857821,22.3574,822.1
127,1.928010,22.3624,822.1
128,1.816951,22.3623,822.1
129,1.903811,22.3674,822.1
130,1.814548,22.3673,822.1
131,1.878672,22.3724,822.1
132,1.786411,22.3723,822.1
133,1.861880,22.3780,822.1
134,1.776526,22.3779,822.2
135,1.843704,22.3823,822.2
136,1.741904,22.3823,822.2
137,1.821473,22.3873,822.2
138,1.733813,22.3873,822.2
139,1.797410,22.3923,822.2
140,1.707735,22.3923,822.2
141,1.781534,22.3973,822.2
142,1.700496,22.3973,822.2
143,1.762628,22.4023,822.2
144,1.663456,22.4022,822.2
145,1.740384,22.4073,822.2
146,1.661482,22.4072,822.2
147,1.715661,22.4123,822.2
148,1.633846,22.4122,822.2
149,1.702628,22.4179,822.2
150,1.632191,22.4178,822.2
151,1.683498,22.4222,822.2
152,1.596250,22.4222,822.2
153,1.665920,22.4272,822.2
154,1.590540,22.4272,822.3
155,1.641427,22.4322,822.3
156,1.566864,22.4322,822.3
157,1.630035,22.4372,822.3
158,1.560814,22.4372,822.3
159,1.608277,22.4422,822.3
160,1.524630,22.4422,822.3
161,1.592794,22.4472,822.3
162,1.522806,22.4471,822.3
163,1.568656,22.4522,822.3
164,1.500524,22.4521,822.3
165,1.556989,22.4572,822.3
166,1.492747,22.4571,822.3
167,1.539981,22.4622,822.3
168,1.463830,22.4621,822.3
169,1.522320,22.4678,822.3
170,1.459131,22.4677,822.3
171,1.496923,22.4721,822.3
172,1.434772,22.4721,822.3
173,1.490461,22.4778,822.3
174,1.431265,22.4777,822.4
175,1.474258,22.4821,822.4
176,1.403119,22.4821,822.4
177,1.452911,22.4871,822.4
178,1.400917,22.4871,822.4
179,1.433253,22.4921,822.4
180,1.372995,22.4921,822.4
181,1.424854,22.4977,822.4
182,1.369811,22.4977,822.4
183,1.410811,22.5021,822.4
184,1.339046,22.5020,822.4
185,1.391307,22.5071,822.4
186,1.342114,22.5070,822.4
187,1.370129,22.5121,822.4
188,1.320435,22.5120,822.4
189,1.359888,22.5177,822.4
190,1.313678,22.5176,822.4
191,1.351302,22.5220,822.4
192,1.286144,22.5220,822.4
193,1.336961,22.5270,822.4
194,1.285149,22.5270,822.5
195,1.313640,22.5320,822.5
196,1.272500,22.5320,822.5
197,1.301104,22.5376,822.5
198,1.265630,22.5376,822.5
199,1.295838,22.5420,822.5
200,1.235857,22.5420,822.5
201,1.278728,22.5470,822.5
202,1.234833,22.5470,822.5
203,1.256067,22.5520,822.5
204,1.218658,22.5520,822.5
205,1.245064,22.5576,822.5
206,1.216371,22.5576,822.5
207,1.233842,22.5626,822.5
208,1.186916,22.5626,822.5
209,1.219462,22.5676,822.5
210,1.185719,22.5676,822.5
211,1.203549,22.5720,822.5
212,1.168061,22.5719,822.5
213,1.193019,22.5776,822.5
214,1.167019,22.5776,822.6
215,1.183951,22.5820,822.6
216,1.138621,22.5819,822.6
217,1.168029,22.5869,822.6
218,1.140617,22.5869,822.6
219,1.149853,22.5919,822.6
220,1.119495,22.5919,822.6
221,1.140430,22.5975,822.6
222,1.121534,22.5975,822.6
223,1.131059,22.6025,822.6
224,1.091784,22.6025,822.6
225,1.116582,22.6075,822.6
226,1.092761,22.6075,822.6
227,1.102352,22.6119,822.6
228,1.078158,22.6119,822.6
229,1.084831,22.6175,822.6
230,1.074865,22.6175,822.6
231,1.079533,22.6219,822.6
232,1.045036,22.6219,822.6
233,1.064793,22.6269,822.6
234,1.044966,22.6269,822.7
235,1.048889,22.6319,822.7
236,1.027861,22.6319,822.7
237,1.037063,22.6375,822.7
238,1.034375,22.6375,822.7
239,1.027061,22.6419,822.7
240,0.998120,22.6418,822.7
241,1.018097,22.6469,822.7
242,1.002333,22.6468,822.7
243,0.997858,22.6518,822.7
244,0.988160,22.6518,822.7
245,0.985382,22.6575,822.7
246,0.992509,22.6575,822.7
247,0.978999,22.6618,822.7
248,0.958181,22.6618,822.7
249,0.968815,22.6668,822.7
250,0.962633,22.6668,822.7
251,0.950414,22.6718,822.7
252,0.945958,22.6718,822.7
253,0.938868,22.6774,822.7
254,0.948740,22.6774,822.8
255,0.932803,22.6818,822.8
256,0.919832,22.6818,822.8
257,0.918354,22.6868,822.8
258,0.921047,22.6868,822.8
259,0.902399,22.6918,822.8
260,0.903657,22.6918,822.8
261,0.889946,22.6974,822.8
262,0.905163,22.6974,822.8
263,0.881389,22.7024,822.8
264,0.875614,22.7024,822.8
265,0.868338,22.7068,822.8
266,0.878864,22.7068,822.8
267,0.854978,22.7118,822.8
268,0.861917,22.7118,822.8
269,0.847281,22.7168,822.8
270,0.864339,22.7168,822.8
271,0.838317,22.7217,822.8
272,0.831849,22.7217,822.8
273,0.822156,22.7267,822.8
274,0.834276,22.7267,822.9
275,0.805658,22.7317,822.9
276,0.822156,22.7317,822.9
277,0.792939,22.7367,822.9
278,0.827907,22.7367,822.9
279,0.790058,22.7423,822.9
280,0.794487,22.7423,822.9
281,0.778396,22.7473,822.9
282,0.795305,22.7473,822.9
283,0.761108,22.7517,822.9
284,0.778840,22.7517,822.9
285,0.745434,22.7567,822.9
286,0.785523,22.7567,822.9
287,0.740028,22.7617,822.9
288,0.755310,22.7617,822.9
289,0.732158,22.7667,822.9
290,0.752443,22.7667,822.9
291,0.716568,22.7717,822.9
292,0.736142,22.7717,822.9
293,0.702745,22.7767,822.9
294,0.742951,22.7767,823
295,0.688861,22.7817,823
296,0.713973,22.7817,823
297,0.678733,22.7867,823
298,0.714426,22.7867,823
299,0.669268,22.7916,823
300,0.696180,22.7917,823
301,0.647720,22.7973,823
302,0.699692,22.7973,823
303,0.640617,22.8016,823
304,0.670152,22.8016,823
305,0.630489,22.8072,823
306,0.671125,22.8073,823
307,0.617442,22.8116,823
308,0.650358,22.8116,823
309,0.600093,22.8166,823
310,0.660416,22.8166,823
311,0.593243,22.8216,823
312,0.629320,22.8216,823
313,0.581295,22.8266,823
314,0.624134,22.8266,823.1
315,0.556998,22.8316,823.1
316,0.607295,22.8316,823.1
317,0.541389,22.8366,823.1
318,0.610610,22.8366,823.1
319,0.539271,22.8416,823.1
320,0.579691,22.8416,823.1
321,0.523058,22.8472,823.1
322,0.576993,22.8472,823.1
323,0.508399,22.8516,823.1
324,0.559434,22.8516,823.1
325,0.497311,22.8572,823.1
326,0.561520,22.8572,823.1
327,0.485981,22.8615,823.1
328,0.527314,22.8616,823.1
329,0.473594,22.8665,823.1
330,0.522792,22.8666,823.1
331,0.460758,22.8715,823.1
332,0.509264,22.8716,823.1
333,0.444849,22.8765,823.1
334,0.517466,22.8766,823.2
335,0.434590,22.8815,823.2
336,0.480865,22.8815,823.2
337,0.422202,22.8865,823.2
338,0.478256,22.8865,823.2
339,0.408903,22.8915,823.2
340,0.461828,22.8915,823.2
341,0.393336,22.8971,823.2
342,0.465677,22.8972,823.2
343,0.381758,22.9015,823.2
344,0.437428,22.9015,823.2
345,0.376844,22.9065,823.2
346,0.436320,22.9065,823.2
347,0.362862,22.9115,823.2
348,0.418873,22.9115,823.2
349,0.352046,22.9165,823.2
350,0.420795,22.9165,823.2
351,0.342090,22.9215,823.2
352,0.392682,22.9215,823.2
353,0.334931,22.9264,823.2
354,0.393860,22.9265,823.3
355,0.318854,22.9314,823.3
356,0.378677,22.9315,823.3
357,0.310016,22.9364,823.3
358,0.378948,22.9365,823.3
359,0.298850,22.9421,823.3
360,0.358106,22.9421,823.3
361,0.290470,22.9464,823.3
362,0.357643,22.9465,823.3
363,0.275286,22.9514,823.3
364,0.342142,22.9515,823.3
365,0.262132,22.9564,823.3
366,0.345897,22.9565,823.3
367,0.248296,22.9614,823.3
368,0.319467,22.9614,823.3
369,0.240486,22.9664,823.3
370,0.314884,22.9664,823.3
371,0.232439,22.9714,823.3
372,0.299317,22.9714,823.3
373,0.213294,22.9764,823.3
374,0.306986,22.9764,823.4
375,0.199514,22.9814,823.4
376,0.276077,22.9814,823.4
377,0.191069,22.9864,823.4
378,0.275530,22.9864,823.4
379,0.180182,22.9914,823.4
380,0.257985,22.9914,823.4
381,0.166303,22.9963,823.4
382,0.260482,22.9964,823.4
383,0.156727,23.0013,823.4
384,0.234099,23.0014,823.4
385,0.147870,23.0063,823.4
386,0.234908,23.0064,823.4
387,0.135862,23.0113,823.4
388,0.216362,23.0114,823.4
389,0.118751,23.0163,823.4
390,0.215403,23.0164,823.4
391,0.108763,23.0213,823.4
392,0.188712,23.0214,823.4
393,0.100276,23.0263,823.4
394,0.188282,23.0264,823.5
395,0.084615,23.0307,823.5
396,0.173365,23.0307,823.5
397,0.072831,23.0363,823.5
398,0.177629,23.0364,823.5
399,0.064517,23.0413,823.5
400,0.149698,23.0413,823.5
401,0.058443,23.0463,823.5
402,0.149881,23.0463,823.5
403,0.044335,23.0507,823.5
404,0.131536,23.0507,823.5
405,0.028197,23.0563,823.5
406,0.134884,23.0563,823.5
