Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.880865,22.0698,1022
2,3.881094,22.0698,1022
3,3.879158,22.0698,1022
4,3.878929,22.0698,1022
5,3.879383,22.0698,1022
6,3.879715,22.0698,1022
7,3.880571,22.0698,1022
8,3.877204,22.0698,1022
9,3.877381,22.0698,1022
10,3.879074,22.0698,1022
11,3.875890,22.0698,1022
12,3.882128,22.0698,1022
13,3.878887,22.0698,1022
14,3.882941,22.0698,1022
15,3.882572,22.0698,1022
16,3.876848,22.0698,1022
17,3.878148,22.0698,1022
18,3.875371,22.0698,1022
19,3.874398,22.0698,1022
20,3.871971,22.0698,1022
21,3.880253,22.0698,1022
22,3.873898,22.0698,1022
23,3.879519,22.0698,1022
24,3.875969,22.0698,1022
25,3.878167,22.0698,1022
26,3.875857,22.0698,1022
27,3.880126,22.0698,1022
28,3.879065,22.0698,1022
29,3.876437,22.0698,1022
30,3.874267,22.0698,1022
31,3.862095,22.0698,1022
32,3.868838,22.0704,1022
33,3.864419,22.0704,1022
34,3.873164,22.0704,1022
35,3.865027,22.0704,1022
36,3.870423,22.0704,1022
37,3.867711,22.0704,1022
38,3.871471,22.0704,1022
39,3.873248,22.0704,1022
40,3.872032,22.0704,1022
41,3.869469,22.0704,1022
42,3.866888,22.0704,1022
43,3.870634,22.0704,1022
44,3.849353,22.0710,1022
45,3.852706,22.0710,1022
46,3.864419,22.0710,1022
47,3.869025,22.0710,1022
48,3.857321,22.0710,1022
49,3.860926,22.0710,1022
50,3.859238,22.0710,1022
51,3.861862,22.0710,1022
52,3.861641,22.0710,1022
53,3.858504,22.0710,1022
54,3.859958,22.0710,1022
55,3.852878,22.0710,1022
56,3.858293,22.0710,1022
57,3.858864,22.0710,1022
58,3.846753,22.0716,1022
59,3.842880,22.0716,1022
60,3.860234,22.0717,1022
61,3.850302,22.0716,1022
62,3.853159,22.0716,1022
63,3.846439,22.0716,1022
64,3.849357,22.0716,1022
65,3.853173,22.0716,1022
66,3.860697,22.0717,1022
67,3.857512,22.0717,1022
68,3.848586,22.0716,1022
69,3.846645,22.0716,1022
70,3.845514,22.0723,1022
71,3.841094,22.0723,1022
72,3.841599,22.0723,1022
73,3.844158,22.0723,1022
74,3.835581,22.0723,1022
75,3.848193,22.0723,1022
76,3.846234,22.0723,1022
77,3.845149,22.0723,1022
78,3.842563,22.0723,1022
79,3.842951,22.0723,1022
80,3.847670,22.0723,1022
81,3.844966,22.0723,1022
82,3.842179,22.0723,1022
83,3.849760,22.0723,1022
84,3.835913,22.0729,1022
85,3.833098,22.0729,1022
86,3.839425,22.0729,1022
87,3.835600,22.0729,1022
88,3.832878,22.0729,1022
89,3.837031,22.0729,1022
90,3.836479,22.0729,1022
91,3.836376,22.0729,1022
92,3.836123,22.0729,1022
93,3.838447,22.0729,1022
94,3.839612,22.0729,1022
95,3.830390,22.0729,1022
96,3.842590,22.0735,1022
97,3.834566,22.0735,1022
98,3.820814,22.0735,1022
99,3.831382,22.0735,1022
100,3.828534,22.0735,1022
101,3.831246,22.0735,1022
102,3.828814,22.0735,1022
103,3.829881,22.0735,1022
104,3.832027,22.0735,1022
105,3.827968,22.0735,1022
106,3.832831,22.0735,1022
107,3.828206,22.0735,1023
108,3.825710,22.0735,1023
109,3.835109,22.0735,1023
110,3.824999,22.0741,1023
111,3.823629,22.0741,1023
112,3.827323,22.0741,1023
113,3.830652,22.0741,1023
114,3.826669,22.0741,1023
115,3.826215,22.0741,1023
116,3.823269,22.0741,1023
117,3.830633,22.0741,1023
118,3.825378,22.0741,1023
119,3.827089,22.0741,1023
120,3.824377,22.0741,1023
121,3.813210,22.0741,1023
122,3.829357,22.0748,1023
123,3.827295,22.0748,1023
124,3.820183,22.0748,1023
125,3.820524,22.0748,1023
126,3.823582,22.0748,1023
127,3.823054,22.0748,1023
128,3.821543,22.0748,1023
129,3.823689,22.0748,1023
130,3.821090,22.0748,1023
131,3.817293,22.0748,1023
132,3.823124,22.0748,1023
133,3.821725,22.0748,1023
134,3.810479,22.0747,1023
135,3.826107,22.0748,1023
136,3.819701,22.0754,1023
137,3.814856,22.0754,1023
138,3.816269,22.0754,1023
139,3.816203,22.0754,1023
140,3.814646,22.0754,1023
141,3.814108,22.0754,1023
142,3.813150,22.0754,1023
143,3.815015,22.0754,1023
144,3.804461,22.0754,1023
145,3.810241,22.0754,1023
146,3.812041,22.0754,1023
147,3.790493,22.0754,1023
148,3.821066,22.0760,1023
149,3.804087,22.0760,1023
150,3.792023,22.0760,1023
151,3.796886,22.0760,1023
152,3.799304,22.0760,1023
153,3.802203,22.0760,1023
154,3.799827,22.0760,1023
