Point No.,Normal Force [N],Gap [mm],Time [s]
1,10.326744,21.7930,72
2,10.327730,21.7930,72.01
3,10.328897,21.7930,72.01
4,10.325247,21.7930,72.02
5,10.325455,21.7930,72.02
6,10.324784,21.7930,72.03
7,10.322319,21.7930,72.03
8,10.313066,21.7930,72.04
9,10.288142,21.7929,72.04
10,10.263227,21.7929,72.05
11,10.145397,21.7954,72.05
12,10.078041,21.7953,72.06
13,9.939411,21.7984,72.06
14,9.817808,21.7983,72.07
15,9.632960,21.8032,72.07
16,9.420361,21.8074,72.08
17,9.337305,21.8074,72.08
18,9.116765,21.8129,72.09
19,9.039080,21.8128,72.09
20,8.826159,21.8171,72.1
21,8.764803,21.8170,72.1
22,8.530859,21.8225,72.11
23,8.463575,21.8225,72.11
24,8.242325,21.8267,72.12
25,8.209947,21.8267,72.12
26,7.988797,21.8322,72.13
27,7.947197,21.8322,72.13
28,7.746384,21.8364,72.14
29,7.719931,21.8364,72.14
30,7.597924,21.8364,72.15
31,7.469321,21.8419,72.15
32,7.357008,21.8418,72.16
33,7.259248,21.8462,72.16
34,7.132257,21.8461,72.17
35,7.033336,21.8516,72.17
36,6.923483,21.8516,72.18
37,6.848465,21.8559,72.18
38,6.744878,21.8559,72.19
39,6.653665,21.8614,72.19
40,6.550536,21.8614,72.2
41,6.489498,21.8657,72.2
42,6.398481,21.8657,72.21
43,6.337606,21.8712,72.21
44,6.228768,21.8712,72.22
45,6.177826,21.8755,72.22
46,6.059270,21.8754,72.23
47,5.981871,21.8810,72.23
48,5.872406,21.8810,72.24
49,5.823551,21.8853,72.24
50,5.720099,21.8853,72.25
51,5.669498,21.8908,72.25
52,5.572449,21.8908,72.26
53,5.528525,21.8951,72.26
54,5.420575,21.8951,72.27
55,5.384588,21.9007,72.27
56,5.302670,21.9006,72.28
57,5.291368,21.9050,72.28
58,5.181594,21.9049,72.29
59,5.178224,21.9106,72.29
60,5.082807,21.9105,72.3
61,5.048577,21.9149,72.3
62,4.938304,21.9148,72.31
63,4.907945,21.9204,72.31
64,4.806641,21.9203,72.32
65,4.810410,21.9247,72.32
66,4.700608,21.9246,72.33
67,4.683662,21.9303,72.33
68,4.589124,21.9302,72.34
69,4.586992,21.9346,72.34
70,4.502830,21.9345,72.35
71,4.531565,21.9402,72.35
72,4.446861,21.9401,72.36
73,4.456232,21.9445,72.36
74,4.352813,21.9444,72.37
75,4.364480,21.9501,72.37
76,4.286168,21.9500,72.38
77,4.277087,21.9544,72.38
78,4.193589,21.9544,72.39
79,4.189932,21.9600,72.39
80,4.105163,21.9599,72.4
81,4.118850,21.9643,72.4
82,4.032032,21.9643,72.41
83,4.034669,21.9699,72.41
84,3.965242,21.9698,72.42
85,3.970769,21.9742,72.42
86,3.881702,21.9742,72.43
87,3.885373,21.9798,72.43
88,3.807861,21.9797,72.44
89,3.843844,21.9841,72.44
90,3.770536,21.9841,72.45
91,3.784508,21.9891,72.45
92,3.703886,21.9891,72.46
93,3.711803,21.9941,72.46
94,3.629516,21.9940,72.47
95,3.633070,21.9996,72.47
96,3.556951,21.9996,72.48
97,3.570924,22.0040,72.48
98,3.496755,22.0039,72.49
99,3.522165,22.0090,72.49
100,3.454898,22.0089,72.5
101,3.480473,22.0139,72.5
102,3.407132,22.0139,72.51
103,3.427346,22.0195,72.51
104,3.349292,22.0195,72.52
105,3.375478,22.0239,72.52
106,3.312009,22.0238,72.53
107,3.354510,22.0289,72.53
108,3.299462,22.0288,72.54
109,3.332920,22.0338,72.54
110,3.271199,22.0338,72.55
111,3.303563,22.0394,72.55
112,3.230671,22.0394,72.56
113,3.279093,22.0438,72.56
114,3.204971,22.0438,72.57
115,3.250896,22.0488,72.57
116,3.191270,22.0488,72.58
117,3.226580,22.0538,72.58
118,3.176938,22.0538,72.59
119,3.219953,22.0594,72.59
120,3.156554,22.0594,72.6
121,3.188590,22.0638,72.6
122,3.107590,22.0637,72.61
123,3.142750,22.0687,72.61
124,3.078443,22.0687,72.62
125,3.096241,22.0737,72.62
126,3.038097,22.0737,72.63
127,3.065784,22.0793,72.63
128,3.013837,22.0793,72.64
129,3.052448,22.0837,72.64
130,3.004334,22.0836,72.65
131,3.073140,22.0887,72.65
132,3.033884,22.0887,72.66
133,3.065003,22.0937,72.66
134,3.024367,22.0937,72.67
135,3.056395,22.0993,72.67
136,3.006682,22.0993,72.68
137,3.042553,22.1037,72.68
138,2.980683,22.1036,72.69
139,3.014515,22.1087,72.69
140,2.974894,22.1086,72.7
141,2.994501,22.1136,72.7
142,2.956039,22.1136,72.71
143,2.983255,22.1193,72.71
144,2.934520,22.1192,72.72
145,2.962778,22.1236,72.72
146,2.903830,22.1236,72.73
147,2.938822,22.1286,72.73
148,2.892953,22.1286,72.74
149,2.909722,22.1336,72.74
150,2.869175,22.1336,72.75
151,2.898317,22.1392,72.75
152,2.858667,22.1392,72.76
153,2.886023,22.1436,72.76
154,2.824798,22.1435,72.77
155,2.854431,22.1486,72.77
156,2.808394,22.1485,72.78
157,2.827852,22.1535,72.78
158,2.786196,22.1535,72.79
159,2.809422,22.1592,72.79
160,2.766285,22.1591,72.8
161,2.788390,22.1635,72.8
162,2.728782,22.1635,72.81
163,2.753556,22.1685,72.81
164,2.719229,22.1685,72.82
165,2.723998,22.1735,72.82
166,2.686275,22.1735,72.83
167,2.705733,22.1791,72.83
168,2.672523,22.1791,72.84
169,2.685191,22.1835,72.84
170,2.631569,22.1834,72.85
171,2.652345,22.1884,72.85
172,2.619364,22.1884,72.86
173,2.620543,22.1934,72.86
174,2.590330,22.1934,72.87
175,2.601394,22.1990,72.87
176,2.575188,22.1990,72.88
177,2.583769,22.2034,72.88
178,2.533893,22.2034,72.89
179,2.558163,22.2084,72.89
180,2.523773,22.2084,72.9
181,2.523096,22.2134,72.9
182,2.490470,22.2133,72.91
183,2.501866,22.2184,72.91
184,2.475988,22.2183,72.92
185,2.477732,22.2233,72.92
186,2.435586,22.2233,72.93
187,2.448361,22.2283,72.93
188,2.426383,22.2283,72.94
189,2.420440,22.2333,72.94
190,2.394650,22.2333,72.95
191,2.400407,22.2383,72.95
192,2.382020,22.2383,72.96
193,2.381744,22.2433,72.96
194,2.339219,22.2433,72.97
195,2.356040,22.2483,72.97
196,2.333987,22.2483,72.98
197,2.326364,22.2533,72.98
198,2.308161,22.2532,72.99
199,2.309525,22.2582,72.99
200,2.301684,22.2582,73
201,2.297274,22.2632,73
202,2.261211,22.2632,73.01
203,2.269526,22.2682,73.01
204,2.251850,22.2682,73.02
205,2.243474,22.2726,73.02
206,2.231705,22.2726,73.03
207,2.225920,22.2782,73.03
208,2.222511,22.2782,73.04
209,2.208389,22.2832,73.04
210,2.182296,22.2832,73.05
211,2.186552,22.2882,73.05
212,2.178672,22.2882,73.06
213,2.165200,22.2932,73.06
214,2.155572,22.2931,73.07
215,2.143049,22.2981,73.07
216,2.147491,22.2981,73.08
217,2.125471,22.3031,73.08
218,2.109455,22.3031,73.09
219,2.106753,22.3081,73.09
220,2.102432,22.3081,73.1
221,2.076619,22.3125,73.1
222,2.071069,22.3125,73.11
