Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006070,26.0641,319.8
2.0,-0.001857,26.1139,319.9
3.0,-0.002767,26.1639,320
4.0,-0.002555,26.2137,320.1
5.0,-0.003142,26.2637,320.2
6.0,-0.001984,26.3137,320.3
7.0,-0.002567,26.3636,320.4
8.0,-0.000684,26.4133,320.5
9.0,-0.002292,26.4634,320.6
10.0,-0.001197,26.5133,320.7
11.0,-0.002151,26.5632,320.8
12.0,-0.001475,26.6133,320.9
13.0,-0.002332,26.6628,321
14.0,-0.002008,26.7129,321.1
15.0,-0.001901,26.7628,321.2
16.0,-0.002342,26.8128,321.3
17.0,-0.002988,26.8627,321.4
18.0,-0.003024,26.9128,321.5
19.0,-0.001181,26.9627,321.6
