Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.006010,25.9686,1483
4,-0.006247,26.0184,1483
5,-0.007384,26.0682,1483
6,-0.005755,26.1181,1483
7,-0.006143,26.1682,1484
8,-0.005491,26.2179,1484
9,-0.006063,26.2677,1484
10,-0.006263,26.3174,1484
11,-0.006297,26.3674,1484
12,-0.006536,26.4174,1484
13,-0.006355,26.4674,1484
14,-0.006249,26.5174,1484
15,-0.005911,26.5674,1484
16,-0.004836,26.6172,1484
17,-0.005583,26.6673,1485
18,-0.006963,26.7167,1485
19,-0.006687,26.7670,1485
20,-0.005248,26.8168,1485
21,-0.006405,26.8666,1485
22,-0.006472,26.9164,1485
23,-0.005080,26.9665,1485
