Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.066486,21.9298,263.8
2.0,6.020353,21.9298,264.3
3.0,5.990103,21.9298,264.8
4.0,5.974375,21.9298,265.3
5.0,5.958509,21.9298,265.8
6.0,5.946338,21.9298,266.3
7.0,5.936870,21.9297,266.8
8.0,5.930796,21.9297,267.3
9.0,5.925133,21.9297,267.8
10.0,5.919910,21.9297,268.3
11.0,5.914497,21.9297,268.8
12.0,5.909015,21.9297,269.3
13.0,5.904672,21.9297,269.8
14.0,5.900550,21.9297,270.3
15.0,5.897029,21.9297,270.8
16.0,5.892050,21.9297,271.3
17.0,5.889167,21.9297,271.8
18.0,5.885545,21.9297,272.3
19.0,5.882939,21.9297,272.8
20.0,5.880946,21.9297,273.3
21.0,5.878593,21.9297,273.8
22.0,5.876730,21.9297,274.3
23.0,5.874183,21.9297,274.8
24.0,5.873130,21.9297,275.3
25.0,5.870959,21.9297,275.8
26.0,5.869522,21.9297,276.3
27.0,5.868409,21.9297,276.8
28.0,5.866290,21.9297,277.3
29.0,5.864860,21.9297,277.8
30.0,5.864085,21.9297,278.3
31.0,5.862013,21.9297,278.8
32.0,5.861423,21.9297,279.3
33.0,5.859869,21.9297,279.8
34.0,5.859356,21.9297,280.3
35.0,5.857277,21.9297,280.8
36.0,5.855929,21.9297,281.3
37.0,5.855247,21.9297,281.8
38.0,5.853473,21.9297,282.3
39.0,5.851819,21.9297,282.8
40.0,5.851267,21.9297,283.3
