Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.749764,21.8921,2087
2,6.747758,21.8921,2087
3,6.748539,21.8921,2087
4,6.750064,21.8921,2087
5,6.752257,21.8921,2087
6,6.730093,21.8921,2087
7,6.743447,21.8921,2087
8,6.707674,21.8921,2087
9,6.709522,21.8940,2087
10,6.680295,21.8939,2087
11,6.654080,21.8946,2087
12,6.640674,21.8945,2087
13,6.625771,21.8952,2087
14,6.631705,21.8952,2087
15,6.616326,21.8964,2087
16,6.589577,21.8964,2087
17,6.552195,21.8970,2087
18,6.520445,21.8970,2087
19,6.543274,21.8989,2087
20,6.522811,21.8988,2087
21,6.457672,21.8988,2087
22,6.439992,21.8994,2087
23,6.434076,21.8994,2087
24,6.430288,21.9007,2087
25,6.430891,21.9013,2087
26,6.412963,21.9013,2087
27,6.360969,21.9019,2087
28,6.339019,21.9019,2087
29,6.374258,21.9038,2087
30,6.317420,21.9037,2087
31,6.287866,21.9043,2087
32,6.306298,21.9043,2087
33,6.283050,21.9056,2087
34,6.289601,21.9056,2087
35,6.271102,21.9062,2087
36,6.225636,21.9062,2087
37,6.202976,21.9068,2087
38,6.246542,21.9068,2087
39,6.216769,21.9068,2087
40,6.155254,21.9086,2087
41,6.119706,21.9086,2087
42,6.145415,21.9093,2087
43,6.129437,21.9105,2087
44,6.123307,21.9105,2087
45,6.107044,21.9111,2087
46,6.065832,21.9111,2087
47,6.047441,21.9117,2087
48,6.089138,21.9117,2087
49,6.062207,21.9130,2087
50,5.999631,21.9129,2087
51,5.973421,21.9135,2087
52,6.003190,21.9135,2087
53,5.982456,21.9148,2087
54,5.967501,21.9148,2087
55,5.953113,21.9154,2087
56,5.921366,21.9154,2087
57,5.903409,21.9166,2087
58,5.940941,21.9166,2087
59,5.904752,21.9166,2087
60,5.839500,21.9184,2087
61,5.809562,21.9184,2087
62,5.841372,21.9191,2087
63,5.827259,21.9203,2087
64,5.810840,21.9203,2087
65,5.794575,21.9209,2087
66,5.773220,21.9209,2087
67,5.764382,21.9215,2087
68,5.788441,21.9215,2087
69,5.762774,21.9234,2087
70,5.709703,21.9234,2087
71,5.687520,21.9240,2087
72,5.725832,21.9240,2087
73,5.707927,21.9246,2087
74,5.688058,21.9246,2087
75,5.672569,21.9252,2087
76,5.650573,21.9252,2087
77,5.639617,21.9252,2087
78,5.673342,21.9265,2087
79,5.636933,21.9265,2087
80,5.576096,21.9283,2087
81,5.553158,21.9283,2087
82,5.587614,21.9289,2087
83,5.572351,21.9302,2087
84,5.544419,21.9302,2087
85,5.529339,21.9308,2087
86,5.521389,21.9308,2087
87,5.507506,21.9314,2087
88,5.537745,21.9314,2087
89,5.505967,21.9326,2087
90,5.446567,21.9326,2087
91,5.430512,21.9332,2087
92,5.472631,21.9332,2087
