Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,10.983831,21.7934,52.5
2.0,10.825539,21.7933,53
3.0,10.743315,21.7932,53.5
4.0,10.683967,21.7932,54
5.0,10.642028,21.7931,54.5
6.0,10.609919,21.7931,55
7.0,10.575709,21.7931,55.5
8.0,10.557716,21.7931,56
9.0,10.540482,21.7931,56.5
10.0,10.521049,21.7931,57
11.0,10.508418,21.7931,57.5
12.0,10.495209,21.7931,58
13.0,10.480369,21.7931,58.5
14.0,10.468814,21.7930,59
15.0,10.458750,21.7930,59.5
16.0,10.450922,21.7930,60
17.0,10.443416,21.7930,60.5
18.0,10.434944,21.7930,61
19.0,10.427067,21.7930,61.5
20.0,10.417990,21.7930,62
21.0,10.411793,21.7930,62.5
22.0,10.405764,21.7930,63
23.0,10.399951,21.7930,63.5
24.0,10.393893,21.7930,64
25.0,10.388746,21.7930,64.5
26.0,10.381694,21.7930,65
27.0,10.376788,21.7930,65.5
28.0,10.369255,21.7930,66
29.0,10.364172,21.7930,66.5
30.0,10.358425,21.7930,67
31.0,10.354700,21.7930,67.5
32.0,10.351845,21.7930,68
33.0,10.348362,21.7930,68.5
34.0,10.345717,21.7930,69
35.0,10.343019,21.7930,69.5
36.0,10.339226,21.7930,70
37.0,10.336701,21.7930,70.5
38.0,10.333789,21.7930,71
39.0,10.330674,21.7930,71.5
40.0,10.327022,21.7930,72
