Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.808838,21.8928,267.9
2,6.808698,21.8928,267.9
3,6.804709,21.8928,267.9
4,6.805967,21.8928,267.9
5,6.802970,21.8928,267.9
6,6.805625,21.8928,267.9
7,6.807632,21.8928,267.9
8,6.803802,21.8928,267.9
9,6.804367,21.8928,267.9
10,6.806369,21.8928,267.9
11,6.809030,21.8928,267.9
12,6.807155,21.8928,268
13,6.805677,21.8928,268
14,6.803751,21.8928,268
15,6.805382,21.8928,268
16,6.809381,21.8928,268
17,6.806893,21.8928,268
18,6.806458,21.8934,268
19,6.786828,21.8934,268
20,6.783779,21.8934,268
21,6.786417,21.8934,268
22,6.787707,21.8934,268
23,6.788142,21.8934,268
24,6.786884,21.8934,268
25,6.791224,21.8934,268
26,6.793130,21.8934,268
27,6.791869,21.8934,268
28,6.792028,21.8934,268
29,6.795347,21.8934,268
30,6.793832,21.8934,268
31,6.783260,21.8934,268
32,6.761726,21.8934,268.1
33,6.758500,21.8940,268.1
34,6.766716,21.8940,268.1
35,6.771377,21.8940,268.1
36,6.761590,21.8940,268.1
37,6.767234,21.8940,268.1
38,6.769503,21.8940,268.1
39,6.770377,21.8940,268.1
40,6.771803,21.8940,268.1
41,6.774263,21.8940,268.1
42,6.766463,21.8940,268.1
43,6.769563,21.8940,268.1
44,6.768002,21.8940,268.1
45,6.756863,21.8946,268.1
46,6.748011,21.8946,268.1
47,6.744298,21.8946,268.1
48,6.750082,21.8946,268.1
49,6.745874,21.8946,268.1
50,6.749227,21.8946,268.1
51,6.750307,21.8946,268.1
52,6.746814,21.8946,268.2
53,6.748423,21.8946,268.2
54,6.750064,21.8946,268.2
55,6.751658,21.8946,268.2
56,6.745794,21.8946,268.2
57,6.745350,21.8946,268.2
58,6.728090,21.8946,268.2
59,6.721311,21.8946,268.2
60,6.723705,21.8946,268.2
61,6.732192,21.8946,268.2
62,6.725659,21.8946,268.2
63,6.732243,21.8946,268.2
64,6.730345,21.8946,268.2
65,6.729120,21.8946,268.2
66,6.731827,21.8946,268.2
67,6.729573,21.8946,268.2
68,6.730550,21.8946,268.2
69,6.730251,21.8946,268.2
70,6.730129,21.8946,268.2
71,6.725472,21.8952,268.2
72,6.704597,21.8952,268.3
73,6.701371,21.8952,268.3
74,6.708988,21.8952,268.3
75,6.708245,21.8952,268.3
76,6.707100,21.8952,268.3
77,6.706585,21.8952,268.3
78,6.707398,21.8952,268.3
79,6.708221,21.8952,268.3
80,6.712149,21.8952,268.3
81,6.712154,21.8952,268.3
82,6.710514,21.8952,268.3
83,6.701484,21.8952,268.3
84,6.701002,21.8952,268.3
85,6.695502,21.8958,268.3
86,6.685251,21.8958,268.3
87,6.695830,21.8958,268.3
88,6.695236,21.8958,268.3
89,6.697860,21.8958,268.3
90,6.696919,21.8958,268.3
91,6.696345,21.8958,268.3
92,6.698893,21.8958,268.4
93,6.689069,21.8958,268.4
94,6.694067,21.8958,268.4
95,6.694576,21.8958,268.4
96,6.691134,21.8958,268.4
97,6.686401,21.8964,268.4
98,6.677041,21.8964,268.4
99,6.670171,21.8964,268.4
100,6.673935,21.8964,268.4
101,6.682310,21.8964,268.4
102,6.681684,21.8964,268.4
103,6.674646,21.8964,268.4
104,6.674996,21.8964,268.4
105,6.675450,21.8964,268.4
106,6.672742,21.8964,268.4
107,6.674871,21.8964,268.4
108,6.673794,21.8964,268.4
109,6.653351,21.8971,268.4
110,6.669109,21.8971,268.4
111,6.657452,21.8971,268.4
112,6.647174,21.8970,268.5
113,6.648390,21.8970,268.5
114,6.648965,21.8971,268.5
115,6.655885,21.8971,268.5
116,6.652444,21.8971,268.5
117,6.650008,21.8971,268.5
118,6.651517,21.8971,268.5
119,6.647043,21.8970,268.5
120,6.654993,21.8971,268.5
121,6.656619,21.8971,268.5
122,6.640810,21.8970,268.5
123,6.634684,21.8977,268.5
124,6.624976,21.8977,268.5
125,6.623700,21.8977,268.5
126,6.625158,21.8977,268.5
127,6.629563,21.8977,268.5
128,6.629694,21.8977,268.5
129,6.624457,21.8977,268.5
130,6.623382,21.8977,268.5
131,6.626926,21.8977,268.5
132,6.622011,21.8977,268.6
133,6.625448,21.8977,268.6
134,6.628479,21.8977,268.6
135,6.588465,21.8989,268.6
136,6.610026,21.8989,268.6
137,6.602610,21.8989,268.6
138,6.589998,21.8989,268.6
139,6.589658,21.8989,268.6
140,6.596241,21.8989,268.6
141,6.594020,21.8989,268.6
142,6.592646,21.8989,268.6
143,6.597293,21.8989,268.6
144,6.597546,21.8989,268.6
145,6.596896,21.8989,268.6
146,6.595928,21.8989,268.6
147,6.595307,21.8989,268.6
148,6.577710,21.8989,268.6
149,6.574558,21.8995,268.6
150,6.573964,21.8995,268.6
151,6.573183,21.8995,268.6
152,6.568133,21.8995,268.7
153,6.574183,21.8995,268.7
154,6.578257,21.8995,268.7
155,6.576073,21.8995,268.7
156,6.574903,21.8995,268.7
157,6.573861,21.8995,268.7
158,6.573262,21.8995,268.7
159,6.577120,21.8995,268.7
160,6.577139,21.8995,268.7
161,6.554659,21.9001,268.7
162,6.551180,21.9001,268.7
163,6.547505,21.9001,268.7
164,6.555618,21.9001,268.7
165,6.545257,21.9001,268.7
166,6.550611,21.9001,268.7
167,6.553416,21.9001,268.7
168,6.556362,21.9001,268.7
169,6.547679,21.9001,268.7
170,6.551050,21.9001,268.7
171,6.553566,21.9001,268.7
172,6.549844,21.9001,268.8
173,6.552181,21.9001,268.8
174,6.534332,21.9001,268.8
175,6.531372,21.9007,268.8
176,6.530545,21.9007,268.8
177,6.536516,21.9007,268.8
178,6.531934,21.9007,268.8
179,6.535455,21.9007,268.8
180,6.535161,21.9007,268.8
181,6.535437,21.9007,268.8
182,6.538789,21.9007,268.8
183,6.535465,21.9007,268.8
184,6.537882,21.9007,268.8
185,6.534693,21.9007,268.8
186,6.534866,21.9007,268.8
187,6.529620,21.9014,268.8
188,6.514604,21.9013,268.8
189,6.512042,21.9007,268.8
190,6.521768,21.9007,268.8
191,6.518364,21.9007,268.8
192,6.522301,21.9007,268.9
193,6.521865,21.9007,268.9
194,6.523723,21.9007,268.9
195,6.521240,21.9007,268.9
196,6.525261,21.9007,268.9
197,6.524045,21.9007,268.9
198,6.520716,21.9007,268.9
199,6.516835,21.9013,268.9
200,6.511289,21.9013,268.9
201,6.509180,21.9013,268.9
202,6.496835,21.9013,268.9
203,6.505149,21.9013,268.9
204,6.502063,21.9013,268.9
205,6.503849,21.9013,268.9
206,6.507309,21.9013,268.9
207,6.503765,21.9013,268.9
208,6.508778,21.9013,268.9
209,6.501908,21.9013,268.9
210,6.511971,21.9013,268.9
211,6.512159,21.9013,268.9
212,6.502704,21.9013,269
213,6.498621,21.9020,269
214,6.479926,21.9019,269
215,6.475895,21.9019,269
216,6.484125,21.9020,269
217,6.484027,21.9020,269
218,6.485191,21.9020,269
219,6.489152,21.9020,269
220,6.485514,21.9020,269
221,6.487459,21.9020,269
222,6.487221,21.9020,269
223,6.485799,21.9020,269
224,6.483695,21.9020,269
225,6.462718,21.9026,269
226,6.467964,21.9026,269
227,6.450882,21.9032,269
228,6.439641,21.9032,269
229,6.451294,21.9026,269
230,6.452383,21.9026,269
231,6.455582,21.9026,269
232,6.453099,21.9026,269.1
233,6.452406,21.9026,269.1
234,6.458747,21.9026,269.1
235,6.452411,21.9026,269.1
236,6.464373,21.9026,269.1
237,6.457705,21.9026,269.1
238,6.441287,21.9026,269.1
239,6.446838,21.9032,269.1
240,6.435263,21.9032,269.1
241,6.430480,21.9038,269.1
242,6.430797,21.9038,269.1
243,6.430633,21.9038,269.1
244,6.432293,21.9038,269.1
245,6.429151,21.9038,269.1
246,6.425994,21.9038,269.1
247,6.430849,21.9038,269.1
248,6.429442,21.9038,269.1
249,6.429437,21.9038,269.1
250,6.431101,21.9038,269.1
251,6.416161,21.9044,269.1
252,6.421837,21.9044,269.2
253,6.415773,21.9044,269.2
254,6.411480,21.9044,269.2
255,6.413631,21.9044,269.2
256,6.415998,21.9044,269.2
257,6.417027,21.9044,269.2
258,6.415077,21.9044,269.2
259,6.414553,21.9044,269.2
260,6.416493,21.9044,269.2
261,6.418032,21.9044,269.2
262,6.414899,21.9044,269.2
263,6.416030,21.9044,269.2
264,6.397522,21.9044,269.2
265,6.401276,21.9044,269.2
266,6.399009,21.9044,269.2
267,6.400001,21.9050,269.2
268,6.394683,21.9050,269.2
269,6.394254,21.9050,269.2
270,6.391746,21.9050,269.2
271,6.392332,21.9050,269.2
272,6.390662,21.9050,269.3
273,6.396924,21.9050,269.3
274,6.386220,21.9050,269.3
275,6.394838,21.9050,269.3
276,6.400880,21.9050,269.3
277,6.380252,21.9050,269.3
278,6.383391,21.9050,269.3
279,6.374141,21.9050,269.3
280,6.383184,21.9050,269.3
281,6.376985,21.9050,269.3
282,6.381025,21.9050,269.3
283,6.381763,21.9050,269.3
284,6.378715,21.9050,269.3
285,6.382545,21.9050,269.3
286,6.381968,21.9050,269.3
287,6.379837,21.9050,269.3
288,6.379612,21.9050,269.3
289,6.381006,21.9050,269.3
290,6.366870,21.9050,269.3
291,6.357246,21.9056,269.3
292,6.365378,21.9056,269.4
293,6.368464,21.9056,269.4
294,6.364579,21.9056,269.4
295,6.365855,21.9056,269.4
296,6.364976,21.9056,269.4
297,6.365771,21.9056,269.4
298,6.370532,21.9056,269.4
299,6.371125,21.9056,269.4
300,6.364860,21.9056,269.4
301,6.366360,21.9056,269.4
302,6.367071,21.9056,269.4
303,6.357873,21.9063,269.4
304,6.344191,21.9062,269.4
305,6.341881,21.9062,269.4
306,6.356213,21.9063,269.4
307,6.347484,21.9062,269.4
308,6.351448,21.9063,269.4
309,6.353346,21.9063,269.4
310,6.358219,21.9063,269.4
311,6.357943,21.9063,269.4
312,6.360571,21.9063,269.5
313,6.358744,21.9063,269.5
314,6.353357,21.9063,269.5
315,6.346749,21.9062,269.5
316,6.329269,21.9062,269.5
317,6.321068,21.9069,269.5
318,6.321497,21.9069,269.5
319,6.333053,21.9069,269.5
320,6.326768,21.9069,269.5
321,6.332664,21.9069,269.5
322,6.331888,21.9069,269.5
323,6.331425,21.9069,269.5
324,6.333215,21.9069,269.5
325,6.332018,21.9069,269.5
326,6.334100,21.9069,269.5
327,6.330888,21.9069,269.5
328,6.324565,21.9069,269.5
329,6.309300,21.9075,269.5
330,6.293607,21.9075,269.5
331,6.289698,21.9075,269.5
332,6.307019,21.9075,269.6
333,6.300177,21.9075,269.6
334,6.305238,21.9075,269.6
335,6.302876,21.9075,269.6
336,6.302035,21.9075,269.6
337,6.305972,21.9075,269.6
338,6.305405,21.9075,269.6
339,6.307468,21.9075,269.6
340,6.300562,21.9075,269.6
341,6.284424,21.9081,269.6
342,6.284018,21.9081,269.6
343,6.266304,21.9087,269.6
344,6.263910,21.9087,269.6
345,6.277363,21.9087,269.6
346,6.269998,21.9087,269.6
347,6.271897,21.9087,269.6
348,6.272359,21.9087,269.6
349,6.269938,21.9087,269.6
350,6.276166,21.9087,269.6
351,6.273290,21.9087,269.6
352,6.277741,21.9087,269.7
353,6.280786,21.9087,269.7
354,6.268020,21.9087,269.7
355,6.266285,21.9093,269.7
356,6.251593,21.9093,269.7
357,6.250658,21.9093,269.7
358,6.258265,21.9093,269.7
359,6.254282,21.9093,269.7
360,6.252982,21.9093,269.7
361,6.254319,21.9093,269.7
362,6.253744,21.9093,269.7
363,6.257045,21.9093,269.7
364,6.260304,21.9093,269.7
365,6.257545,21.9093,269.7
366,6.257882,21.9093,269.7
367,6.239963,21.9099,269.7
368,6.245902,21.9099,269.7
369,6.235016,21.9099,269.7
370,6.223755,21.9099,269.7
371,6.234038,21.9099,269.7
372,6.230611,21.9099,269.8
373,6.240057,21.9099,269.8
374,6.235390,21.9099,269.8
375,6.234380,21.9099,269.8
376,6.233571,21.9099,269.8
377,6.228615,21.9099,269.8
378,6.238369,21.9099,269.8
379,6.239781,21.9099,269.8
380,6.222203,21.9099,269.8
381,6.222208,21.9099,269.8
382,6.221404,21.9099,269.8
383,6.221058,21.9099,269.8
384,6.215951,21.9099,269.8
385,6.216429,21.9099,269.8
386,6.221838,21.9099,269.8
387,6.221068,21.9099,269.8
388,6.215025,21.9099,269.8
389,6.223423,21.9099,269.8
390,6.216797,21.9099,269.8
391,6.220412,21.9099,269.8
392,6.224120,21.9099,269.9
393,6.204154,21.9105,269.9
394,6.214456,21.9105,269.9
395,6.209831,21.9105,269.9
396,6.204260,21.9105,269.9
397,6.204578,21.9105,269.9
398,6.206299,21.9105,269.9
399,6.206309,21.9105,269.9
400,6.205504,21.9105,269.9
401,6.206894,21.9105,269.9
402,6.206542,21.9105,269.9
403,6.205481,21.9105,269.9
404,6.207927,21.9105,269.9
405,6.207062,21.9105,269.9
406,6.201099,21.9105,269.9
407,6.193594,21.9112,269.9
408,6.196933,21.9112,269.9
409,6.197256,21.9112,269.9
410,6.195919,21.9112,269.9
411,6.199725,21.9112,269.9
412,6.198313,21.9112,270
413,6.197924,21.9112,270
414,6.198786,21.9112,270
415,6.198795,21.9112,270
416,6.200590,21.9112,270
417,6.197851,21.9112,270
418,6.197256,21.9112,270
419,6.175076,21.9118,270
420,6.169577,21.9118,270
421,6.174024,21.9118,270
422,6.186304,21.9118,270
423,6.177971,21.9118,270
424,6.181160,21.9118,270
425,6.180795,21.9118,270
426,6.180693,21.9118,270
427,6.186270,21.9118,270
428,6.183854,21.9118,270
429,6.186837,21.9118,270
430,6.182801,21.9118,270
431,6.176802,21.9118,270
432,6.168965,21.9118,270.1
433,6.148006,21.9124,270.1
434,6.146477,21.9124,270.1
435,6.161272,21.9124,270.1
436,6.154010,21.9124,270.1
437,6.160258,21.9124,270.1
438,6.155105,21.9124,270.1
439,6.156165,21.9124,270.1
440,6.161561,21.9124,270.1
441,6.164255,21.9124,270.1
442,6.163311,21.9124,270.1
443,6.155221,21.9124,270.1
444,6.149119,21.9124,270.1
445,6.145603,21.9130,270.1
446,6.133347,21.9130,270.1
447,6.125322,21.9130,270.1
448,6.141730,21.9130,270.1
449,6.140800,21.9130,270.1
450,6.144710,21.9130,270.1
451,6.143217,21.9130,270.1
452,6.137242,21.9130,270.2
453,6.140771,21.9130,270.2
454,6.138771,21.9130,270.2
455,6.143727,21.9130,270.2
456,6.143059,21.9130,270.2
457,6.137864,21.9136,270.2
458,6.133389,21.9136,270.2
459,6.119589,21.9136,270.2
460,6.119524,21.9136,270.2
461,6.123578,21.9136,270.2
462,6.123307,21.9136,270.2
463,6.128591,21.9136,270.2
464,6.128525,21.9136,270.2
465,6.124798,21.9136,270.2
466,6.125617,21.9136,270.2
467,6.127164,21.9136,270.2
468,6.127614,21.9136,270.2
469,6.131929,21.9136,270.2
470,6.110232,21.9136,270.2
471,6.111102,21.9142,270.2
472,6.100217,21.9142,270.3
473,6.096844,21.9142,270.3
474,6.104780,21.9142,270.3
475,6.101161,21.9142,270.3
476,6.104116,21.9142,270.3
477,6.100482,21.9142,270.3
478,6.103517,21.9142,270.3
479,6.104518,21.9142,270.3
480,6.103755,21.9142,270.3
481,6.109339,21.9142,270.3
482,6.106126,21.9142,270.3
483,6.093595,21.9148,270.3
484,6.098817,21.9149,270.3
485,6.094091,21.9148,270.3
486,6.091808,21.9148,270.3
487,6.088810,21.9148,270.3
488,6.093505,21.9148,270.3
489,6.092141,21.9148,270.3
490,6.089415,21.9148,270.3
491,6.090382,21.9148,270.3
492,6.091874,21.9148,270.4
493,6.089530,21.9148,270.4
494,6.092472,21.9148,270.4
495,6.094348,21.9148,270.4
496,6.078678,21.9148,270.4
497,6.086823,21.9155,270.4
498,6.080300,21.9155,270.4
499,6.079042,21.9155,270.4
500,6.073454,21.9155,270.4
501,6.079991,21.9155,270.4
502,6.082391,21.9155,270.4
503,6.078088,21.9155,270.4
504,6.076334,21.9155,270.4
505,6.079169,21.9155,270.4
506,6.076522,21.9155,270.4
507,6.080936,21.9155,270.4
508,6.079032,21.9155,270.4
509,6.065593,21.9161,270.4
510,6.064766,21.9161,270.4
511,6.066193,21.9161,270.4
512,6.065954,21.9161,270.5
513,6.062334,21.9161,270.5
514,6.064335,21.9161,270.5
515,6.065001,21.9161,270.5
516,6.064116,21.9161,270.5
517,6.067127,21.9161,270.5
518,6.072300,21.9161,270.5
519,6.062329,21.9161,270.5
520,6.067880,21.9161,270.5
521,6.068634,21.9161,270.5
522,6.043362,21.9161,270.5
523,6.049740,21.9167,270.5
524,6.043021,21.9167,270.5
525,6.046593,21.9167,270.5
526,6.041067,21.9167,270.5
527,6.043288,21.9167,270.5
528,6.048600,21.9167,270.5
529,6.048806,21.9167,270.5
530,6.047618,21.9167,270.5
531,6.051593,21.9167,270.5
532,6.047716,21.9167,270.6
533,6.044190,21.9167,270.6
534,6.046856,21.9167,270.6
535,6.014338,21.9173,270.6
536,6.017050,21.9173,270.6
