Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.116942,21.8479,523.3
2,8.116959,21.8479,523.3
3,8.118303,21.8479,523.3
4,8.118105,21.8479,523.3
5,8.117501,21.8479,523.3
6,8.115867,21.8479,523.3
7,8.108224,21.8479,523.3
8,8.106940,21.8479,523.3
9,8.075788,21.8479,523.3
10,8.035820,21.8504,523.3
11,7.949437,21.8503,523.3
12,7.901286,21.8534,523.3
13,7.775124,21.8533,523.3
14,7.712308,21.8533,523.3
15,7.564130,21.8576,523.3
16,7.461030,21.8625,523.3
17,7.329218,21.8625,523.3
18,7.240852,21.8668,523.3
19,7.121291,21.8667,523.3
20,7.018715,21.8716,523.3
21,6.908488,21.8716,523.4
22,6.814502,21.8765,523.4
23,6.700408,21.8765,523.4
24,6.603335,21.8814,523.4
25,6.497288,21.8813,523.4
26,6.437217,21.8863,523.4
27,6.311910,21.8862,523.4
28,6.243465,21.8912,523.4
29,6.129891,21.8911,523.4
30,6.051069,21.8961,523.4
31,5.949027,21.8960,523.4
32,5.857059,21.8960,523.4
33,5.779523,21.9009,523.4
34,5.724681,21.9009,523.4
35,5.651724,21.9058,523.4
36,5.599135,21.9058,523.4
37,5.529540,21.9108,523.4
38,5.478986,21.9157,523.4
39,5.391503,21.9157,523.4
40,5.321913,21.9206,523.4
41,5.240814,21.9206,523.5
42,5.187196,21.9256,523.5
43,5.111714,21.9255,523.5
44,5.051532,21.9305,523.5
45,4.980000,21.9304,523.5
46,4.947693,21.9354,523.5
47,4.885551,21.9354,523.5
48,4.831439,21.9403,523.5
49,4.753772,21.9403,523.5
50,4.716255,21.9453,523.5
51,4.640926,21.9452,523.5
52,4.605794,21.9452,523.5
53,4.523676,21.9502,523.5
54,4.485284,21.9501,523.5
55,4.427407,21.9551,523.5
56,4.393178,21.9551,523.5
57,4.332861,21.9601,523.5
58,4.305559,21.9650,523.5
59,4.234810,21.9650,523.5
60,4.217461,21.9700,523.5
61,4.157761,21.9700,523.6
62,4.122371,21.9749,523.6
63,4.061893,21.9749,523.6
64,4.030714,21.9799,523.6
65,3.978083,21.9798,523.6
66,3.950302,21.9848,523.6
67,3.892350,21.9848,523.6
68,3.867483,21.9898,523.6
69,3.832677,21.9898,523.6
70,3.811817,21.9897,523.6
71,3.777849,21.9947,523.6
72,3.759537,21.9947,523.6
73,3.718578,21.9997,523.6
74,3.692981,21.9997,523.6
75,3.651690,22.0047,523.6
76,3.627936,22.0046,523.6
77,3.594885,22.0096,523.6
78,3.583886,22.0146,523.6
79,3.542446,22.0146,523.6
80,3.515894,22.0196,523.6
81,3.480491,22.0196,523.7
82,3.466977,22.0245,523.7
83,3.421253,22.0245,523.7
84,3.405813,22.0295,523.7
85,3.376797,22.0295,523.7
86,3.351686,22.0345,523.7
87,3.319766,22.0345,523.7
88,3.299196,22.0344,523.7
89,3.285153,22.0394,523.7
90,3.261445,22.0394,523.7
91,3.232434,22.0444,523.7
92,3.212471,22.0444,523.7
93,3.186799,22.0494,523.7
94,3.163601,22.0494,523.7
95,3.156919,22.0544,523.7
96,3.124349,22.0543,523.7
97,3.113757,22.0593,523.7
98,3.090573,22.0593,523.7
99,3.075384,22.0643,523.7
100,3.060926,22.0643,523.7
101,3.083769,22.0693,523.8
102,3.067337,22.0693,523.8
103,3.056563,22.0743,523.8
104,3.028212,22.0743,523.8
105,3.042745,22.0793,523.8
106,3.024732,22.0793,523.8
107,3.031280,22.0837,523.8
108,3.030984,22.0837,523.8
109,3.036180,22.0893,523.8
110,3.017709,22.0893,523.8
111,3.016465,22.0943,523.8
112,2.990699,22.0943,523.8
113,2.996928,22.0993,523.8
114,2.969362,22.0992,523.8
115,2.954941,22.1036,523.8
116,2.946781,22.1036,523.8
117,2.958840,22.1092,523.8
118,2.930274,22.1092,523.8
119,2.930110,22.1136,523.8
120,2.896161,22.1136,523.8
121,2.900809,22.1192,523.9
122,2.870475,22.1192,523.9
123,2.866940,22.1236,523.9
124,2.851064,22.1236,523.9
125,2.862961,22.1292,523.9
126,2.831611,22.1292,523.9
127,2.830152,22.1335,523.9
128,2.791382,22.1335,523.9
129,2.811513,22.1392,523.9
130,2.773406,22.1391,523.9
131,2.778022,22.1435,523.9
132,2.756521,22.1435,523.9
133,2.778120,22.1491,523.9
134,2.738644,22.1491,523.9
135,2.747945,22.1535,523.9
136,2.706210,22.1535,523.9
137,2.735600,22.1591,523.9
138,2.696549,22.1591,523.9
139,2.716885,22.1635,523.9
140,2.695235,22.1635,523.9
141,2.709825,22.1685,524
142,2.663811,22.1684,524
143,2.677685,22.1735,524
144,2.636853,22.1734,524
145,2.668450,22.1791,524
146,2.621464,22.1790,524
147,2.631550,22.1834,524
148,2.603433,22.1834,524
149,2.618766,22.1884,524
150,2.571438,22.1884,524
151,2.585027,22.1940,524
152,2.535352,22.1940,524
153,2.568193,22.1990,524
154,2.513013,22.1990,524
155,2.531770,22.2034,524
156,2.491373,22.2033,524
157,2.516114,22.2084,524
158,2.464942,22.2083,524
159,2.485626,22.2133,524
160,2.424976,22.2133,524
161,2.467809,22.2190,524.1
162,2.411223,22.2189,524.1
163,2.423357,22.2233,524.1
164,2.382880,22.2233,524.1
