Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.907940,22.2023,1632
2,2.907029,22.2023,1632
3,2.911943,22.2023,1632
4,2.908123,22.2023,1632
5,2.911177,22.2023,1632
6,2.911237,22.2023,1632
7,2.908328,22.2023,1632
8,2.906421,22.2023,1632
9,2.908530,22.2023,1632
10,2.908403,22.2023,1632
11,2.909334,22.2023,1632
12,2.909264,22.2023,1632
13,2.912177,22.2023,1632
14,2.910348,22.2023,1632
15,2.905840,22.2023,1632
16,2.908525,22.2023,1632
17,2.910583,22.2023,1632
18,2.912551,22.2023,1632
19,2.908581,22.2023,1632
20,2.903082,22.2023,1632
21,2.906281,22.2023,1632
22,2.906594,22.2023,1632
23,2.908197,22.2023,1632
24,2.907394,22.2023,1632
25,2.905756,22.2023,1632
26,2.908305,22.2023,1632
27,2.901552,22.2023,1632
28,2.905425,22.2023,1632
29,2.905494,22.2023,1632
30,2.904821,22.2023,1632
31,2.919065,22.2030,1632
32,2.902670,22.2030,1632
33,2.899616,22.2030,1632
34,2.906435,22.2030,1632
35,2.900453,22.2030,1632
36,2.903330,22.2030,1632
37,2.904232,22.2030,1632
38,2.902970,22.2030,1632
39,2.900996,22.2030,1632
40,2.898312,22.2030,1632
41,2.905237,22.2030,1632
42,2.902380,22.2030,1632
43,2.895446,22.2036,1632
44,2.912710,22.2036,1632
45,2.903100,22.2036,1632
46,2.898560,22.2036,1632
47,2.901823,22.2036,1632
48,2.896863,22.2036,1632
49,2.899575,22.2036,1632
50,2.899022,22.2036,1632
51,2.903316,22.2036,1632
52,2.899439,22.2036,1632
53,2.896923,22.2036,1632
54,2.896993,22.2036,1632
55,2.897367,22.2036,1632
56,2.895422,22.2036,1632
57,2.901754,22.2042,1632
58,2.898593,22.2042,1632
59,2.896287,22.2042,1632
60,2.898368,22.2042,1632
61,2.896530,22.2042,1632
62,2.897704,22.2042,1632
63,2.898929,22.2042,1632
64,2.896932,22.2042,1632
65,2.898574,22.2042,1632
66,2.895880,22.2042,1632
67,2.895585,22.2042,1632
68,2.897858,22.2042,1632
69,2.880762,22.2048,1632
70,2.908296,22.2048,1632
71,2.898223,22.2042,1632
72,2.892322,22.2042,1632
73,2.892546,22.2042,1632
74,2.894641,22.2042,1632
75,2.897026,22.2042,1632
76,2.896572,22.2042,1632
77,2.896315,22.2042,1632
78,2.892958,22.2042,1632
79,2.893365,22.2042,1632
80,2.896292,22.2042,1632
81,2.892233,22.2042,1632
82,2.880117,22.2042,1632
83,2.895576,22.2055,1632
84,2.890905,22.2055,1632
85,2.886252,22.2055,1632
86,2.885658,22.2055,1632
87,2.889469,22.2055,1632
88,2.890891,22.2055,1632
89,2.887033,22.2055,1632
90,2.889544,22.2055,1632
91,2.893523,22.2055,1632
92,2.885976,22.2055,1632
93,2.887122,22.2055,1632
94,2.885995,22.2055,1632
95,2.871840,22.2061,1632
96,2.894660,22.2061,1632
97,2.882249,22.2061,1632
98,2.884686,22.2061,1632
99,2.878130,22.2061,1632
100,2.884040,22.2061,1632
101,2.885293,22.2061,1632
102,2.881356,22.2061,1632
103,2.889652,22.2061,1632
104,2.889446,22.2061,1632
105,2.884269,22.2061,1632
106,2.882011,22.2061,1632
107,2.879897,22.2061,1632
108,2.871237,22.2061,1632
109,2.879271,22.2067,1632
110,2.881595,22.2067,1632
111,2.879060,22.2067,1632
112,2.875932,22.2067,1632
113,2.879233,22.2067,1632
114,2.879130,22.2067,1632
115,2.878214,22.2067,1632
116,2.881450,22.2067,1632
117,2.880837,22.2067,1632
118,2.875782,22.2067,1632
119,2.880617,22.2067,1632
120,2.876516,22.2067,1632
121,2.872294,22.2073,1632
122,2.875258,22.2073,1632
123,2.866921,22.2073,1632
124,2.875965,22.2073,1632
125,2.869343,22.2073,1632
126,2.875576,22.2073,1632
127,2.874786,22.2073,1633
128,2.872874,22.2073,1633
129,2.875230,22.2073,1633
130,2.878560,22.2073,1633
131,2.872752,22.2073,1633
132,2.877564,22.2073,1633
133,2.870512,22.2079,1633
134,2.869807,22.2079,1633
135,2.868801,22.2079,1633
