Point No.,Normal Force [N],Gap [mm],Time [s]
1,7.049540,21.8529,3070
2,7.049202,21.8529,3070
3,7.051910,21.8529,3070
4,7.048329,21.8529,3070
5,7.050493,21.8529,3070
6,7.028730,21.8529,3070
7,7.033029,21.8535,3070
8,7.000478,21.8535,3070
9,6.939388,21.8560,3070
10,6.910382,21.8560,3070
11,6.801491,21.8603,3070
12,6.721614,21.8602,3070
13,6.622212,21.8639,3070
14,6.527768,21.8639,3070
15,6.454661,21.8682,3070
16,6.291714,21.8681,3070
17,6.259781,21.8724,3070
18,6.102877,21.8724,3070
19,6.063723,21.8773,3070
20,5.879650,21.8772,3070
21,5.878631,21.8822,3070
22,5.734202,21.8821,3070
23,5.711551,21.8871,3070
24,5.553121,21.8870,3070
25,5.556558,21.8920,3070
26,5.395544,21.8919,3070
27,5.397022,21.8969,3070
28,5.216007,21.8968,3070
29,5.236643,21.9025,3070
30,5.084575,21.9024,3070
31,5.090312,21.9074,3070
32,4.966206,21.9073,3070
33,4.976563,21.9117,3070
34,4.840170,21.9116,3070
35,4.848273,21.9166,3070
36,4.693899,21.9165,3070
37,4.733178,21.9215,3070
38,4.572463,21.9214,3070
39,4.616574,21.9265,3070
40,4.476484,21.9264,3070
41,4.527500,21.9314,3070
42,4.381441,21.9313,3070
43,4.431110,21.9364,3070
44,4.284853,21.9363,3070
45,4.323975,21.9413,3070
46,4.165686,21.9412,3070
47,4.211368,21.9469,3070
48,4.069465,21.9468,3070
49,4.120131,21.9512,3070
50,4.008558,21.9511,3070
51,4.052336,21.9561,3070
52,3.925172,21.9561,3070
53,3.985888,21.9611,3070
54,3.845799,21.9610,3070
55,3.915077,21.9661,3070
56,3.794099,21.9660,3070
57,3.894562,21.9710,3070
58,3.755432,21.9710,3070
59,3.837465,21.9760,3070
60,3.689493,21.9759,3070
61,3.779308,21.9810,3070
62,3.621618,21.9809,3070
63,3.715641,21.9859,3070
64,3.571620,21.9859,3070
65,3.658293,21.9915,3070
66,3.518537,21.9915,3070
67,3.618181,21.9959,3070
68,3.473271,21.9958,3070
69,3.587860,22.0009,3070
70,3.424247,22.0008,3070
