Point No.,Normal Force [N],Gap [mm],Time [s]
3,-0.006360,27.0172,533.8
4,-0.006103,27.0118,533.8
5,-0.006727,27.0070,533.9
6,-0.007068,27.0021,533.9
7,-0.007317,26.9971,534
8,-0.006293,26.9918,534
9,-0.005629,26.9870,534.1
10,-0.006611,26.9818,534.1
11,-0.005808,26.9771,534.2
12,-0.003925,26.9718,534.2
13,-0.003921,26.9667,534.3
14,-0.004262,26.9618,534.3
15,-0.005502,26.9568,534.4
16,-0.004006,26.9518,534.4
17,-0.003488,26.9468,534.5
18,-0.004905,26.9418,534.5
19,-0.004735,26.9370,534.6
20,-0.004242,26.9318,534.6
21,-0.003847,26.9270,534.7
22,-0.004930,26.9219,534.7
23,-0.005731,26.9171,534.8
24,-0.004451,26.9118,534.8
25,-0.005509,26.9068,534.9
26,-0.004272,26.9018,534.9
27,-0.003616,26.8968,535
28,-0.004536,26.8918,535
29,-0.004385,26.8868,535.1
30,-0.005420,26.8818,535.1
31,-0.005840,26.8768,535.2
32,-0.003517,26.8718,535.2
33,-0.003715,26.8668,535.3
34,-0.003890,26.8618,535.3
35,-0.006371,26.8568,535.4
36,-0.006389,26.8516,535.4
37,-0.007710,26.8468,535.5
38,-0.005867,26.8416,535.5
39,-0.007485,26.8368,535.6
40,-0.007923,26.8313,535.6
41,-0.007687,26.8268,535.7
42,-0.006983,26.8215,535.7
43,-0.008533,26.8168,535.8
44,-0.010556,26.8113,535.8
45,-0.008008,26.8065,535.9
46,-0.009585,26.8015,535.9
47,-0.007447,26.7965,536
48,-0.007967,26.7911,536
49,-0.007587,26.7865,536.1
50,-0.006635,26.7815,536.1
51,-0.007309,26.7765,536.2
52,-0.007029,26.7711,536.2
53,-0.007216,26.7664,536.3
54,-0.006235,26.7611,536.3
55,-0.006646,26.7563,536.4
56,-0.005950,26.7510,536.4
57,-0.004774,26.7462,536.5
58,-0.005496,26.7412,536.5
59,-0.005321,26.7363,536.6
60,-0.004892,26.7312,536.6
61,-0.005832,26.7262,536.7
62,-0.004841,26.7212,536.7
63,-0.004271,26.7163,536.8
64,-0.003744,26.7112,536.8
65,-0.003245,26.7062,536.9
66,-0.005228,26.7012,536.9
67,-0.004421,26.6963,537
68,-0.004624,26.6907,537
69,-0.003637,26.6859,537.1
70,-0.003131,26.6809,537.1
71,-0.004822,26.6759,537.2
72,-0.005234,26.6707,537.2
73,-0.005563,26.6659,537.3
74,-0.007315,26.6609,537.3
75,-0.005488,26.6559,537.4
76,-0.005782,26.6507,537.4
77,-0.007047,26.6459,537.5
78,-0.007298,26.6409,537.5
79,-0.006899,26.6359,537.6
80,-0.009331,26.6303,537.6
81,-0.007837,26.6259,537.7
82,-0.009004,26.6207,537.7
83,-0.007846,26.6159,537.8
84,-0.008239,26.6103,537.8
85,-0.006087,26.6056,537.9
86,-0.007543,26.6006,537.9
87,-0.007923,26.5958,538
88,-0.007180,26.5903,538
89,-0.008078,26.5856,538.1
90,-0.008506,26.5806,538.1
91,-0.007274,26.5757,538.2
92,-0.008229,26.5703,538.2
93,-0.007297,26.5658,538.3
94,-0.006818,26.5603,538.3
95,-0.006375,26.5558,538.4
96,-0.005256,26.5503,538.4
97,-0.006211,26.5453,538.5
98,-0.006283,26.5401,538.5
99,-0.006915,26.5353,538.6
100,-0.007273,26.5298,538.6
101,-0.007331,26.5253,538.7
102,-0.009512,26.5200,538.7
103,-0.008398,26.5153,538.8
104,-0.009067,26.5100,538.8
105,-0.006807,26.5050,538.9
106,-0.007923,26.5000,538.9
107,-0.007880,26.4950,539
108,-0.008010,26.4898,539
109,-0.007872,26.4849,539.1
110,-0.009603,26.4800,539.1
111,-0.007857,26.4749,539.2
112,-0.007460,26.4697,539.2
113,-0.006726,26.4647,539.3
114,-0.008133,26.4597,539.3
115,-0.007388,26.4547,539.4
116,-0.006164,26.4497,539.4
117,-0.004768,26.4447,539.5
118,-0.005586,26.4397,539.5
119,-0.004438,26.4347,539.6
120,-0.005569,26.4294,539.6
121,-0.002441,26.4247,539.7
122,-0.003884,26.4194,539.7
123,-0.003833,26.4147,539.8
124,-0.003768,26.4092,539.8
125,-0.003818,26.4043,539.9
126,-0.005463,26.3994,539.9
127,-0.002524,26.3943,540
128,-0.004666,26.3892,540
129,-0.002950,26.3841,540.1
130,-0.004857,26.3792,540.1
131,-0.004007,26.3743,540.2
132,-0.005924,26.3692,540.2
133,-0.004433,26.3642,540.3
134,-0.003717,26.3592,540.3
135,-0.005244,26.3546,540.4
136,-0.006709,26.3491,540.4
137,-0.006048,26.3443,540.5
138,-0.008013,26.3392,540.5
139,-0.006195,26.3346,540.6
140,-0.007333,26.3291,540.6
141,-0.006726,26.3244,540.7
142,-0.007544,26.3191,540.7
143,-0.007975,26.3144,540.8
144,-0.008980,26.3090,540.8
145,-0.008706,26.3044,540.9
146,-0.009829,26.2993,540.9
147,-0.008159,26.2944,541
148,-0.007936,26.2891,541
149,-0.008436,26.2841,541.1
150,-0.008731,26.2791,541.1
151,-0.007794,26.2741,541.2
152,-0.008177,26.2688,541.2
153,-0.008259,26.2641,541.3
154,-0.008641,26.2591,541.3
155,-0.006129,26.2539,541.4
156,-0.008811,26.2488,541.4
157,-0.007138,26.2438,541.5
