Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.933313,22.4080,2092
2,1.932060,22.4080,2092
3,1.931242,22.4080,2092
4,1.930718,22.4080,2092
5,1.931288,22.4080,2092
6,1.932037,22.4080,2092
7,1.925803,22.4080,2092
8,1.935170,22.4080,2092
9,1.929175,22.4080,2092
10,1.931017,22.4080,2092
11,1.938181,22.4093,2092
12,1.887313,22.4092,2092
13,1.896325,22.4099,2092
14,1.943951,22.4099,2092
15,1.931948,22.4111,2092
16,1.917872,22.4124,2092
17,1.888782,22.4124,2092
18,1.890058,22.4130,2092
19,1.914973,22.4130,2092
20,1.911251,22.4136,2092
21,1.903764,22.4136,2092
22,1.887099,22.4155,2092
23,1.875937,22.4155,2092
24,1.876498,22.4167,2092
25,1.908731,22.4168,2092
26,1.901487,22.4174,2092
27,1.853117,22.4173,2092
28,1.853089,22.4180,2092
29,1.894225,22.4180,2092
30,1.877218,22.4180,2092
31,1.869282,22.4192,2092
32,1.850667,22.4192,2092
33,1.861328,22.4198,2092
34,1.894001,22.4199,2092
35,1.879285,22.4211,2092
36,1.837550,22.4211,2092
37,1.835067,22.4223,2092
38,1.870353,22.4224,2092
39,1.872925,22.4230,2092
40,1.851845,22.4230,2092
41,1.845163,22.4236,2092
42,1.825135,22.4236,2092
43,1.841623,22.4248,2092
44,1.868534,22.4249,2092
45,1.852308,22.4261,2092
46,1.810175,22.4261,2092
47,1.808492,22.4273,2092
48,1.846851,22.4273,2092
49,1.855805,22.4280,2092
50,1.823535,22.4280,2092
51,1.813575,22.4292,2092
52,1.804405,22.4292,2092
53,1.817218,22.4298,2092
54,1.847215,22.4298,2092
55,1.828216,22.4311,2092
56,1.790877,22.4311,2092
57,1.790723,22.4317,2092
58,1.829100,22.4317,2092
59,1.829077,22.4330,2092
60,1.797209,22.4329,2092
61,1.790507,22.4336,2092
62,1.792079,22.4336,2092
63,1.805027,22.4348,2092
64,1.819803,22.4348,2092
65,1.796563,22.4361,2092
66,1.769385,22.4360,2092
67,1.766514,22.4373,2092
68,1.807459,22.4373,2092
69,1.811742,22.4379,2092
70,1.771682,22.4379,2092
71,1.761669,22.4392,2092
72,1.775286,22.4392,2092
73,1.787978,22.4398,2092
74,1.792546,22.4398,2092
75,1.776053,22.4410,2092
76,1.751648,22.4410,2092
77,1.752990,22.4423,2092
78,1.785635,22.4423,2092
79,1.786734,22.4429,2092
80,1.746613,22.4429,2092
81,1.743091,22.4435,2092
82,1.761543,22.4435,2092
83,1.770419,22.4448,2093
84,1.766500,22.4448,2093
85,1.749628,22.4460,2093
86,1.731896,22.4460,2093
87,1.732790,22.4466,2093
88,1.771055,22.4467,2093
89,1.769563,22.4479,2093
90,1.724873,22.4479,2093
91,1.718822,22.4485,2093
92,1.742263,22.4485,2093
93,1.748721,22.4498,2093
94,1.738116,22.4498,2093
95,1.725588,22.4510,2093
96,1.709025,22.4510,2093
97,1.714319,22.4516,2093
98,1.749591,22.4517,2093
99,1.744442,22.4529,2093
100,1.700519,22.4529,2093
101,1.694047,22.4535,2093
102,1.731293,22.4535,2093
103,1.735100,22.4548,2093
104,1.714089,22.4548,2093
105,1.696423,22.4560,2093
106,1.700589,22.4560,2093
107,1.697045,22.4573,2093
108,1.726084,22.4573,2093
109,1.724676,22.4579,2093
110,1.681240,22.4579,2093
111,1.668282,22.4591,2093
112,1.716792,22.4591,2093
113,1.722839,22.4598,2093
114,1.690582,22.4597,2093
115,1.672084,22.4610,2093
116,1.682623,22.4610,2093
117,1.683484,22.4616,2093
118,1.705032,22.4616,2093
119,1.702488,22.4629,2093
120,1.660846,22.4629,2093
121,1.655254,22.4635,2093
122,1.698569,22.4635,2093
123,1.700374,22.4648,2093
