Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.008418,27.0193,1371
2.0,-0.008173,27.0203,1371
3.0,-0.008845,27.0159,1372
4.0,-0.008899,27.0107,1372
5.0,-0.008262,27.0057,1372
6.0,-0.007708,27.0007,1372
7.0,-0.006778,26.9957,1372
8.0,-0.005237,26.9905,1372
9.0,-0.005694,26.9857,1372
10.0,-0.006907,26.9805,1372
11.0,-0.004823,26.9757,1372
12.0,-0.004600,26.9704,1372
13.0,-0.006270,26.9654,1372
14.0,-0.006422,26.9604,1372
15.0,-0.006332,26.9556,1372
16.0,-0.005339,26.9501,1372
17.0,-0.007896,26.9454,1372
18.0,-0.004924,26.9404,1372
19.0,-0.005605,26.9354,1372
20.0,-0.007489,26.9301,1372
21.0,-0.008246,26.9254,1372
22.0,-0.006509,26.9204,1372
23.0,-0.006443,26.9156,1373
24.0,-0.005664,26.9103,1373
25.0,-0.007402,26.9054,1373
26.0,-0.007958,26.9004,1373
27.0,-0.006038,26.8955,1373
28.0,-0.004458,26.8903,1373
29.0,-0.005663,26.8856,1373
30.0,-0.005768,26.8804,1373
31.0,-0.007461,26.8756,1373
32.0,-0.008113,26.8700,1373
33.0,-0.007032,26.8653,1373
34.0,-0.009190,26.8603,1373
35.0,-0.007345,26.8556,1373
36.0,-0.007594,26.8503,1373
37.0,-0.009011,26.8453,1373
38.0,-0.009411,26.8406,1373
39.0,-0.007611,26.8356,1373
40.0,-0.007790,26.8299,1373
41.0,-0.008054,26.8250,1373
42.0,-0.011245,26.8203,1373
43.0,-0.008430,26.8153,1374
44.0,-0.006348,26.8100,1374
45.0,-0.008054,26.8050,1374
46.0,-0.010104,26.8003,1374
47.0,-0.009674,26.7950,1374
48.0,-0.007647,26.7900,1374
49.0,-0.007978,26.7850,1374
50.0,-0.006834,26.7800,1374
51.0,-0.007059,26.7750,1374
52.0,-0.007094,26.7700,1374
53.0,-0.006175,26.7650,1374
54.0,-0.007123,26.7600,1374
55.0,-0.006832,26.7550,1374
56.0,-0.005147,26.7494,1374
57.0,-0.004517,26.7450,1374
58.0,-0.005547,26.7399,1374
