Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.168235,21.8473,1808
2,8.167847,21.8473,1808
3,8.167455,21.8473,1808
4,8.169689,21.8473,1808
5,8.168148,21.8473,1808
6,8.164290,21.8473,1808
7,8.135198,21.8479,1808
8,8.061749,21.8479,1808
9,8.019575,21.8510,1808
10,7.961796,21.8510,1808
11,7.859262,21.8534,1808
12,7.790236,21.8533,1808
13,7.665004,21.8577,1808
14,7.544395,21.8576,1808
15,7.452641,21.8625,1808
16,7.282558,21.8624,1808
17,7.240880,21.8668,1808
18,7.044592,21.8667,1808
19,7.034296,21.8717,1808
20,6.846818,21.8715,1808
21,6.821904,21.8765,1808
22,6.620520,21.8764,1808
23,6.629217,21.8814,1808
24,6.441699,21.8813,1808
25,6.440039,21.8863,1808
26,6.249451,21.8862,1808
27,6.267889,21.8912,1808
28,6.069200,21.8911,1808
29,6.086244,21.8961,1808
30,5.917583,21.8960,1808
31,5.901586,21.9016,1808
32,5.750639,21.9015,1808
33,5.749666,21.9059,1808
34,5.612598,21.9058,1808
35,5.629666,21.9108,1808
36,5.482918,21.9107,1808
37,5.512327,21.9158,1808
38,5.348751,21.9157,1808
39,5.363339,21.9207,1808
40,5.194253,21.9206,1808
41,5.213178,21.9256,1808
42,5.072523,21.9255,1808
43,5.086075,21.9305,1808
44,4.954081,21.9304,1808
45,5.002567,21.9355,1808
46,4.837963,21.9354,1808
47,4.873337,21.9404,1808
48,4.711064,21.9403,1808
49,4.750723,21.9453,1808
50,4.597382,21.9452,1808
51,4.643012,21.9502,1808
52,4.492860,21.9502,1808
53,4.539519,21.9552,1808
54,4.384106,21.9551,1808
55,4.443911,21.9601,1808
56,4.282011,21.9600,1808
57,4.345939,21.9651,1808
58,4.193243,21.9650,1808
59,4.258139,21.9700,1808
60,4.111616,21.9699,1808
61,4.174510,21.9750,1808
62,4.029142,21.9749,1808
63,4.084681,21.9799,1808
64,3.942058,21.9798,1808
65,4.004116,21.9849,1808
66,3.866280,21.9848,1808
67,3.941094,21.9898,1808
68,3.803610,21.9897,1808
69,3.883227,21.9948,1808
70,3.742245,21.9947,1808
71,3.834445,21.9998,1808
72,3.678677,21.9997,1808
73,3.779425,22.0047,1808
74,3.636666,22.0046,1808
75,3.730330,22.0097,1808
76,3.587884,22.0096,1808
77,3.667506,22.0147,1808
78,3.518148,22.0146,1808
79,3.607370,22.0196,1808
80,3.454950,22.0195,1808
81,3.542923,22.0246,1808
82,3.404471,22.0245,1808
83,3.501459,22.0296,1808
84,3.351045,22.0295,1808
85,3.436521,22.0345,1808
86,3.277092,22.0344,1808
87,3.379144,22.0395,1808
88,3.223293,22.0394,1808
89,3.328931,22.0445,1808
90,3.183133,22.0444,1808
91,3.283620,22.0494,1808
92,3.130676,22.0493,1808
93,3.241417,22.0544,1808
94,3.097807,22.0543,1808
95,3.218082,22.0594,1808
96,3.064760,22.0593,1808
97,3.177845,22.0644,1808
98,3.046935,22.0643,1808
99,3.173701,22.0694,1809
100,3.039117,22.0693,1809
101,3.157485,22.0744,1809
102,3.019224,22.0743,1809
103,3.157012,22.0794,1809
104,2.993182,22.0793,1809
105,3.127758,22.0843,1809
106,2.990171,22.0843,1809
107,3.115983,22.0893,1809
108,2.973828,22.0893,1809
109,3.095858,22.0943,1809
110,2.952121,22.0942,1809
111,3.090844,22.0993,1809
112,2.933547,22.0992,1809
113,3.059374,22.1037,1809
114,2.908371,22.1036,1809
115,3.031966,22.1093,1809
116,2.887047,22.1092,1809
117,3.016166,22.1137,1809
118,2.868997,22.1136,1809
119,2.999280,22.1193,1809
120,2.834777,22.1192,1809
121,2.957933,22.1236,1809
122,2.818560,22.1235,1809
123,2.949152,22.1292,1809
124,2.801029,22.1292,1809
125,2.916390,22.1342,1809
126,2.765990,22.1341,1809
127,2.897625,22.1392,1809
128,2.734431,22.1391,1809
129,2.856418,22.1436,1809
130,2.709923,22.1435,1809
131,2.834538,22.1492,1809
132,2.689343,22.1491,1809
133,2.819561,22.1535,1809
134,2.672981,22.1534,1809
135,2.808978,22.1592,1809
136,2.652045,22.1591,1809
137,2.778919,22.1635,1809
138,2.635824,22.1634,1809
139,2.766743,22.1691,1809
140,2.625986,22.1690,1809
141,2.751083,22.1741,1809
142,2.598813,22.1740,1809
143,2.737414,22.1791,1809
144,2.584414,22.1790,1809
145,2.710451,22.1835,1809
146,2.568408,22.1834,1809
147,2.699383,22.1891,1809
148,2.551920,22.1890,1809
149,2.664793,22.1934,1809
150,2.519771,22.1934,1809
151,2.654964,22.1991,1809
152,2.492121,22.1990,1809
153,2.616956,22.2034,1809
154,2.465719,22.2033,1809
155,2.596268,22.2084,1809
156,2.445326,22.2083,1809
157,2.565555,22.2134,1809
158,2.413683,22.2133,1809
159,2.548543,22.2190,1809
160,2.386149,22.2189,1809
161,2.512345,22.2234,1809
162,2.359416,22.2233,1809
163,2.487758,22.2283,1809
164,2.345027,22.2283,1809
165,2.456961,22.2340,1809
166,2.315104,22.2339,1809
167,2.449483,22.2389,1809
168,2.294188,22.2389,1809
169,2.409736,22.2433,1809
170,2.272565,22.2432,1809
171,2.389086,22.2483,1809
172,2.262296,22.2482,1809
173,2.358677,22.2533,1809
174,2.232687,22.2532,1809
175,2.346968,22.2589,1809
176,2.209548,22.2588,1809
177,2.316806,22.2632,1809
178,2.185700,22.2632,1809
179,2.296194,22.2682,1809
180,2.172715,22.2682,1809
181,2.267290,22.2732,1809
182,2.146622,22.2731,1809
183,2.260384,22.2788,1809
184,2.128604,22.2788,1809
185,2.237148,22.2832,1809
186,2.102282,22.2831,1809
187,2.222034,22.2882,1809
188,2.089628,22.2881,1809
189,2.200332,22.2932,1809
190,2.061539,22.2931,1809
191,2.190624,22.2988,1809
192,2.042988,22.2987,1809
193,2.163713,22.3032,1809
194,2.016993,22.3031,1809
195,2.145041,22.3081,1809
196,2.002362,22.3081,1809
197,2.116231,22.3131,1809
198,1.980257,22.3130,1809
199,2.106253,22.3187,1809
200,1.955544,22.3187,1809
201,2.075866,22.3231,1809
202,1.934964,22.3230,1809
203,2.062988,22.3281,1809
204,1.922404,22.3280,1809
205,2.033538,22.3331,1809
206,1.898901,22.3330,1809
207,2.022521,22.3387,1809
208,1.883484,22.3386,1809
209,2.000126,22.3431,1809
210,1.855048,22.3430,1809
211,1.977213,22.3480,1809
212,1.842614,22.3480,1809
213,1.953875,22.3530,1809
214,1.824012,22.3530,1809
215,1.946187,22.3586,1809
216,1.807365,22.3586,1809
217,1.922235,22.3630,1809
218,1.782016,22.3629,1809
219,1.906790,22.3680,1809
220,1.772874,22.3679,1809
221,1.880636,22.3730,1809
222,1.748380,22.3729,1809
223,1.881150,22.3786,1809
224,1.743690,22.3785,1809
225,1.848090,22.3830,1809
226,1.714473,22.3829,1809
227,1.834800,22.3880,1809
228,1.709119,22.3879,1809
229,1.810755,22.3929,1809
230,1.684938,22.3929,1809
231,1.810101,22.3986,1809
232,1.673982,22.3985,1809
233,1.786439,22.4029,1809
234,1.653018,22.4028,1809
235,1.767646,22.4079,1809
236,1.643489,22.4078,1809
237,1.741230,22.4129,1809
238,1.621165,22.4128,1809
239,1.736049,22.4185,1809
240,1.605097,22.4185,1809
241,1.714099,22.4229,1809
242,1.581525,22.4228,1809
243,1.697026,22.4279,1809
244,1.575819,22.4278,1809
245,1.673140,22.4329,1809
246,1.554085,22.4328,1809
247,1.668272,22.4385,1809
248,1.541856,22.4384,1809
249,1.643287,22.4428,1809
250,1.512457,22.4428,1809
251,1.619748,22.4478,1809
252,1.504840,22.4478,1809
253,1.598733,22.4528,1809
254,1.484550,22.4527,1809
255,1.594594,22.4584,1809
256,1.471962,22.4584,1809
257,1.577339,22.4628,1809
258,1.454646,22.4627,1809
259,1.555441,22.4678,1809
260,1.442665,22.4677,1809
261,1.537466,22.4728,1809
262,1.420968,22.4727,1809
263,1.528249,22.4784,1809
264,1.415805,22.4783,1809
265,1.508188,22.4828,1809
266,1.392149,22.4827,1809
267,1.497321,22.4878,1809
268,1.389736,22.4877,1809
269,1.470624,22.4927,1809
270,1.367024,22.4927,1809
271,1.471153,22.4984,1809
272,1.356039,22.4983,1809
273,1.447126,22.5027,1809
274,1.334796,22.5027,1809
275,1.433192,22.5077,1809
276,1.333360,22.5077,1809
277,1.409858,22.5127,1809
278,1.312397,22.5126,1809
279,1.405887,22.5183,1809
280,1.307477,22.5183,1809
281,1.390054,22.5227,1809
282,1.278719,22.5226,1809
283,1.368123,22.5277,1809
284,1.278106,22.5276,1809
285,1.350101,22.5327,1809
286,1.257798,22.5326,1809
287,1.344471,22.5383,1809
288,1.253093,22.5382,1809
289,1.329455,22.5427,1809
290,1.225583,22.5426,1809
291,1.318644,22.5477,1809
292,1.225321,22.5476,1809
293,1.291592,22.5526,1809
294,1.209914,22.5526,1809
295,1.289095,22.5583,1809
296,1.202104,22.5582,1809
297,1.271485,22.5626,1809
298,1.172369,22.5626,1809
299,1.262025,22.5682,1810
300,1.172102,22.5682,1810
301,1.243975,22.5726,1810
302,1.159051,22.5726,1810
303,1.236283,22.5782,1810
304,1.154805,22.5782,1810
305,1.225462,22.5826,1810
306,1.126855,22.5825,1810
307,1.208305,22.5882,1810
308,1.130381,22.5882,1810
309,1.185532,22.5926,1810
310,1.111059,22.5925,1810
311,1.185967,22.5982,1810
312,1.109764,22.5982,1810
313,1.171452,22.6026,1810
314,1.082614,22.6025,1810
315,1.153182,22.6082,1810
316,1.079416,22.6081,1810
317,1.135441,22.6132,1810
318,1.064854,22.6131,1810
319,1.130213,22.6182,1810
320,1.057807,22.6181,1810
321,1.120482,22.6225,1810
322,1.032958,22.6225,1810
323,1.103470,22.6282,1810
324,1.032219,22.6281,1810
325,1.083311,22.6325,1810
326,1.016077,22.6325,1810
327,1.074945,22.6381,1810
328,1.014945,22.6381,1810
329,1.071326,22.6425,1810
330,0.986289,22.6425,1810
331,1.050980,22.6481,1810
332,0.985359,22.6481,1810
333,1.030063,22.6531,1810
334,0.968796,22.6531,1810
335,1.024045,22.6581,1810
336,0.968730,22.6581,1810
337,1.018948,22.6625,1810
338,0.940945,22.6624,1810
339,1.000996,22.6681,1810
340,0.942913,22.6681,1810
341,0.985532,22.6725,1810
342,0.928534,22.6724,1810
343,0.979897,22.6781,1810
344,0.925766,22.6780,1810
345,0.968730,22.6824,1810
346,0.897905,22.6824,1810
347,0.951747,22.6881,1810
348,0.897994,22.6880,1810
349,0.932705,22.6924,1810
350,0.884405,22.6924,1810
351,0.926243,22.6980,1810
352,0.880968,22.6980,1810
353,0.914707,22.7030,1810
354,0.851835,22.7030,1810
355,0.897676,22.7080,1810
356,0.850021,22.7080,1810
357,0.878317,22.7130,1810
358,0.840351,22.7130,1810
359,0.875670,22.7180,1810
360,0.835184,22.7180,1810
361,0.868038,22.7224,1810
362,0.806823,22.7224,1810
363,0.853084,22.7280,1810
364,0.811817,22.7280,1810
365,0.830264,22.7324,1810
366,0.792944,22.7323,1810
367,0.819724,22.7380,1810
368,0.789175,22.7380,1810
369,0.813949,22.7424,1810
370,0.758850,22.7423,1810
371,0.799149,22.7480,1810
372,0.766341,22.7480,1810
373,0.784190,22.7530,1810
374,0.749914,22.7529,1810
375,0.771429,22.7580,1810
376,0.748408,22.7579,1810
377,0.765948,22.7630,1810
