Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,3.009560,22.1937,1923
2.0,2.995281,22.1937,1924
3.0,2.984620,22.1936,1924
4.0,2.977652,22.1936,1925
5.0,2.971217,22.1936,1925
6.0,2.966466,22.1936,1926
7.0,2.961927,22.1936,1926
8.0,2.959718,22.1936,1927
9.0,2.956022,22.1936,1927
10.0,2.954006,22.1936,1928
11.0,2.952234,22.1936,1928
12.0,2.950559,22.1936,1929
13.0,2.948605,22.1936,1929
14.0,2.947954,22.1936,1930
15.0,2.946153,22.1936,1930
16.0,2.944726,22.1936,1931
17.0,2.943534,22.1936,1931
18.0,2.942253,22.1936,1932
19.0,2.940622,22.1936,1932
20.0,2.939843,22.1936,1933
21.0,2.938649,22.1936,1933
22.0,2.938422,22.1936,1934
23.0,2.936906,22.1936,1934
24.0,2.936698,22.1936,1935
25.0,2.935396,22.1936,1935
26.0,2.934204,22.1936,1936
27.0,2.932298,22.1936,1936
28.0,2.931567,22.1936,1937
29.0,2.931010,22.1936,1937
30.0,2.930665,22.1936,1938
31.0,2.929605,22.1936,1938
32.0,2.928548,22.1936,1939
33.0,2.928402,22.1936,1939
34.0,2.926779,22.1936,1940
35.0,2.926607,22.1936,1940
36.0,2.926384,22.1936,1941
37.0,2.925453,22.1936,1941
38.0,2.925912,22.1936,1942
39.0,2.925667,22.1936,1942
40.0,2.922818,22.1936,1943
