Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,5.003005,21.9823,898.5
2.0,4.972126,21.9823,899
3.0,4.950003,21.9823,899.5
4.0,4.937863,21.9823,900
5.0,4.925126,21.9823,900.5
6.0,4.914285,21.9823,901
7.0,4.905744,21.9823,901.5
8.0,4.898598,21.9823,902
9.0,4.893856,21.9823,902.5
10.0,4.891297,21.9823,903
11.0,4.888752,21.9823,903.5
12.0,4.886638,21.9823,904
13.0,4.884160,21.9823,904.5
14.0,4.881728,21.9823,905
15.0,4.880382,21.9823,905.5
16.0,4.877104,21.9822,906
17.0,4.875394,21.9822,906.5
18.0,4.872801,21.9822,907
19.0,4.871371,21.9822,907.5
20.0,4.868944,21.9822,908
21.0,4.867218,21.9822,908.5
22.0,4.865632,21.9822,909
23.0,4.864095,21.9822,909.5
24.0,4.862104,21.9822,910
25.0,4.860102,21.9822,910.5
26.0,4.859571,21.9822,911
27.0,4.857602,21.9822,911.5
28.0,4.856522,21.9822,912
29.0,4.854548,21.9822,912.5
30.0,4.853340,21.9822,913
31.0,4.850500,21.9822,913.5
32.0,4.850328,21.9822,914
33.0,4.849133,21.9822,914.5
34.0,4.848271,21.9822,915
35.0,4.846752,21.9822,915.5
36.0,4.846489,21.9822,916
37.0,4.844983,21.9822,916.5
38.0,4.843710,21.9822,917
39.0,4.843288,21.9822,917.5
40.0,4.842788,21.9822,918
