Point No.,Normal Force [N],Gap [mm],Time [s]
1,3.085265,22.1668,1132
2,3.086991,22.1668,1132
3,3.087917,22.1668,1132
4,3.085453,22.1668,1132
5,3.087052,22.1668,1132
6,3.078911,22.1668,1132
7,3.088169,22.1668,1132
8,3.071012,22.1674,1132
9,3.073879,22.1674,1132
10,3.060659,22.1693,1132
11,3.041511,22.1693,1132
12,3.046622,22.1730,1132
13,3.019939,22.1730,1132
14,2.951583,22.1780,1132
15,3.009960,22.1780,1132
16,2.942839,22.1830,1132
17,2.967365,22.1830,1132
18,2.884737,22.1879,1132
19,2.950101,22.1880,1132
20,2.849764,22.1923,1133
21,2.895661,22.1923,1133
22,2.795595,22.1979,1133
23,2.889250,22.1980,1133
24,2.768469,22.2023,1133
25,2.825598,22.2023,1133
26,2.726608,22.2072,1133
27,2.813627,22.2073,1133
28,2.696180,22.2122,1133
29,2.767688,22.2123,1133
30,2.634800,22.2172,1133
31,2.747706,22.2172,1133
32,2.594038,22.2222,1133
33,2.696011,22.2222,1133
34,2.565069,22.2278,1133
35,2.675628,22.2278,1133
36,2.530619,22.2321,1133
37,2.644367,22.2322,1133
38,2.495983,22.2377,1133
39,2.626257,22.2378,1133
40,2.461235,22.2421,1133
41,2.578396,22.2421,1133
42,2.442306,22.2471,1133
43,2.556783,22.2471,1133
44,2.409998,22.2520,1133
45,2.520659,22.2521,1133
46,2.371840,22.2570,1133
47,2.501693,22.2571,1133
48,2.340280,22.2620,1133
49,2.458690,22.2621,1133
50,2.316825,22.2670,1133
51,2.433739,22.2671,1133
52,2.295375,22.2720,1133
53,2.403096,22.2720,1133
54,2.269170,22.2776,1133
55,2.393248,22.2777,1133
56,2.245247,22.2826,1133
57,2.354015,22.2826,1133
58,2.227987,22.2869,1133
59,2.331751,22.2870,1133
60,2.207431,22.2919,1133
61,2.301923,22.2920,1133
62,2.174548,22.2969,1133
63,2.293655,22.2970,1133
64,2.150274,22.3019,1133
65,2.257835,22.3020,1133
66,2.130218,22.3069,1133
67,2.241698,22.3069,1133
68,2.107033,22.3119,1133
69,2.220852,22.3119,1133
70,2.073739,22.3168,1133
71,2.208511,22.3169,1133
72,2.048239,22.3225,1133
73,2.176919,22.3225,1133
74,2.032032,22.3268,1133
75,2.166309,22.3269,1133
76,2.011887,22.3318,1133
77,2.132822,22.3319,1133
78,1.982666,22.3368,1133
79,2.125897,22.3369,1133
80,1.961524,22.3418,1133
81,2.090783,22.3419,1133
82,1.941286,22.3468,1133
83,2.072514,22.3469,1133
84,1.920514,22.3518,1133
85,2.050175,22.3518,1133
86,1.895778,22.3567,1133
87,2.049670,22.3568,1133
88,1.875773,22.3617,1133
89,2.006944,22.3618,1133
90,1.853234,22.3673,1133
91,1.991040,22.3674,1133
92,1.830573,22.3717,1133
93,1.963774,22.3718,1133
94,1.807791,22.3767,1133
95,1.958364,22.3768,1133
96,1.782193,22.3817,1133
97,1.923026,22.3818,1133
98,1.768254,22.3867,1133
99,1.907328,22.3868,1133
100,1.754613,22.3917,1133
101,1.878087,22.3917,1133
102,1.727117,22.3966,1133
103,1.873061,22.3967,1133
104,1.707370,22.4016,1133
105,1.840463,22.4017,1133
106,1.684779,22.4066,1133
107,1.825097,22.4067,1133
108,1.669722,22.4116,1133
109,1.798841,22.4117,1133
110,1.645616,22.4172,1133
111,1.792392,22.4173,1133
112,1.622993,22.4216,1133
113,1.756002,22.4217,1133
114,1.606481,22.4266,1133
115,1.747230,22.4267,1133
116,1.591153,22.4316,1133
117,1.722231,22.4316,1133
118,1.571190,22.4366,1133
119,1.719032,22.4366,1133
120,1.550456,22.4415,1133
121,1.687702,22.4416,1133
122,1.531648,22.4465,1133
123,1.670446,22.4466,1133
124,1.517779,22.4515,1133
125,1.653056,22.4516,1133
126,1.497489,22.4565,1133
127,1.653065,22.4566,1133
128,1.480000,22.4621,1133
129,1.616086,22.4622,1133
130,1.461048,22.4665,1133
131,1.606467,22.4666,1133
132,1.447781,22.4715,1133
133,1.580477,22.4716,1133
134,1.426056,22.4765,1133
135,1.579191,22.4766,1133
136,1.408422,22.4815,1133
137,1.549797,22.4815,1133
138,1.393252,22.4864,1133
139,1.539869,22.4865,1133
140,1.380126,22.4914,1133
141,1.513159,22.4915,1133
142,1.359327,22.4964,1133
143,1.511382,22.4965,1133
144,1.345083,22.5014,1133
145,1.484849,22.5015,1133
146,1.327908,22.5070,1133
147,1.473037,22.5071,1133
148,1.321824,22.5114,1133
149,1.448174,22.5115,1133
