Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.924761,22.2030,2143
2,2.924251,22.2030,2143
3,2.925817,22.2030,2143
4,2.922886,22.2030,2143
5,2.924031,22.2030,2143
6,2.931728,22.2030,2143
7,2.913973,22.2030,2143
8,2.920617,22.2030,2143
9,2.900360,22.2042,2143
10,2.914515,22.2042,2143
11,2.922619,22.2049,2143
12,2.892901,22.2048,2143
13,2.885686,22.2061,2143
14,2.888081,22.2061,2143
15,2.893860,22.2073,2143
16,2.888698,22.2073,2143
17,2.895516,22.2080,2143
18,2.889001,22.2080,2143
19,2.854398,22.2092,2143
20,2.843793,22.2092,2143
21,2.883461,22.2098,2143
22,2.889287,22.2098,2143
23,2.841436,22.2110,2143
24,2.828342,22.2110,2143
25,2.851373,22.2117,2143
26,2.850966,22.2117,2143
27,2.853187,22.2129,2143
28,2.850405,22.2129,2143
29,2.819519,22.2135,2143
30,2.848759,22.2136,2143
31,2.851724,22.2148,2143
32,2.805308,22.2148,2143
33,2.798392,22.2160,2143
34,2.811316,22.2160,2143
35,2.816951,22.2173,2143
36,2.821627,22.2173,2144
37,2.815015,22.2179,2144
38,2.780023,22.2179,2144
39,2.779341,22.2191,2144
40,2.813337,22.2192,2144
41,2.815946,22.2198,2144
42,2.766453,22.2198,2144
43,2.759598,22.2210,2144
44,2.780823,22.2210,2144
45,2.784471,22.2223,2144
46,2.777339,22.2223,2144
47,2.775235,22.2229,2144
48,2.744643,22.2229,2144
49,2.740926,22.2235,2144
50,2.782591,22.2235,2144
51,2.788109,22.2241,2144
52,2.726556,22.2241,2144
53,2.720342,22.2260,2144
54,2.749741,22.2260,2144
55,2.749530,22.2272,2144
56,2.737741,22.2272,2144
57,2.736516,22.2279,2144
58,2.706364,22.2278,2144
59,2.711643,22.2291,2144
60,2.745359,22.2291,2144
61,2.750634,22.2291,2144
62,2.692500,22.2291,2144
63,2.686219,22.2310,2144
64,2.721791,22.2310,2144
65,2.728857,22.2316,2144
66,2.701216,22.2316,2144
67,2.703185,22.2328,2144
68,2.687786,22.2328,2144
69,2.684050,22.2335,2144
70,2.709834,22.2335,2144
71,2.721052,22.2347,2144
72,2.660047,22.2347,2144
73,2.653360,22.2359,2144
74,2.693425,22.2360,2144
75,2.692626,22.2372,2144
76,2.670741,22.2372,2144
77,2.661104,22.2378,2144
78,2.649474,22.2378,2144
79,2.653566,22.2391,2144
80,2.679107,22.2391,2144
81,2.681632,22.2397,2144
82,2.625275,22.2397,2144
83,2.618939,22.2409,2144
84,2.663947,22.2410,2144
85,2.661151,22.2416,2144
86,2.633490,22.2416,2144
87,2.629460,22.2428,2144
88,2.618363,22.2428,2144
89,2.626149,22.2434,2144
90,2.647155,22.2434,2144
91,2.651256,22.2441,2144
92,2.589035,22.2440,2144
93,2.591821,22.2459,2144
94,2.639551,22.2459,2144
95,2.635432,22.2472,2144
96,2.596592,22.2472,2144
97,2.596947,22.2478,2144
98,2.595562,22.2478,2144
99,2.598546,22.2484,2144
100,2.616044,22.2484,2144
101,2.616540,22.2490,2144
102,2.558621,22.2490,2144
103,2.560538,22.2509,2144
104,2.615441,22.2509,2144
105,2.607248,22.2515,2144
106,2.564816,22.2515,2144
107,2.560776,22.2528,2144
108,2.572214,22.2528,2144
109,2.573594,22.2534,2144
110,2.581992,22.2534,2144
111,2.579252,22.2540,2144
112,2.532037,22.2540,2144
113,2.531906,22.2559,2144
114,2.583839,22.2559,2144
115,2.572761,22.2571,2144
116,2.534978,22.2571,2144
117,2.521997,22.2577,2144
118,2.540057,22.2577,2144
119,2.546426,22.2590,2144
120,2.550680,22.2590,2144
121,2.539645,22.2596,2144
122,2.497732,22.2596,2144
123,2.502090,22.2609,2144
124,2.553093,22.2609,2144
125,2.541005,22.2615,2144
126,2.498724,22.2615,2144
127,2.494197,22.2627,2144
128,2.514085,22.2627,2144
129,2.514753,22.2634,2144
130,2.516619,22.2634,2144
131,2.511158,22.2640,2144
132,2.472210,22.2640,2144
133,2.481057,22.2658,2144
134,2.524648,22.2659,2144
135,2.511583,22.2665,2144
136,2.466112,22.2665,2144
137,2.461286,22.2677,2144
138,2.488805,22.2677,2144
139,2.493566,22.2683,2144
140,2.483241,22.2683,2144
141,2.480295,22.2690,2144
142,2.446308,22.2689,2144
143,2.454216,22.2708,2144
144,2.496245,22.2708,2144
145,2.481758,22.2715,2144
146,2.435174,22.2714,2144
147,2.435965,22.2727,2144
148,2.463526,22.2727,2144
149,2.468548,22.2733,2144
150,2.453159,22.2733,2144
151,2.439911,22.2739,2144
152,2.424981,22.2739,2144
153,2.429918,22.2758,2144
154,2.460631,22.2758,2144
155,2.443732,22.2771,2144
156,2.407543,22.2770,2144
157,2.399060,22.2777,2144
158,2.434590,22.2777,2144
159,2.436563,22.2783,2144
160,2.417671,22.2783,2144
161,2.409254,22.2795,2144
162,2.394445,22.2795,2144
163,2.408067,22.2808,2144
164,2.431209,22.2808,2144
