Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.004975,27.0167,2633
2.0,0.005902,27.0183,2633
3.0,-0.000264,27.0137,2633
4.0,0.001777,27.0085,2633
5.0,-0.002263,27.0034,2633
6.0,-0.001464,26.9985,2633
7.0,0.000063,26.9934,2633
8.0,0.000455,26.9883,2633
9.0,0.000664,26.9834,2633
10.0,0.001063,26.9785,2633
11.0,0.000241,26.9732,2633
12.0,0.001556,26.9683,2633
13.0,-0.001173,26.9633,2633
14.0,-0.000820,26.9583,2633
15.0,-0.001494,26.9532,2634
16.0,0.002089,26.9483,2634
17.0,0.002218,26.9433,2634
18.0,0.000688,26.9383,2634
19.0,0.001552,26.9333,2634
20.0,0.001178,26.9283,2634
21.0,0.000998,26.9233,2634
22.0,0.000839,26.9188,2634
23.0,0.001196,26.9132,2634
24.0,0.000095,26.9084,2634
25.0,0.002067,26.9032,2634
26.0,0.001389,26.8987,2634
27.0,0.001432,26.8932,2634
28.0,0.001331,26.8884,2634
29.0,0.003136,26.8832,2634
30.0,0.000597,26.8784,2634
31.0,0.001944,26.8732,2634
32.0,0.001461,26.8684,2634
33.0,0.000837,26.8631,2634
34.0,0.000668,26.8584,2634
35.0,0.001381,26.8532,2635
36.0,0.001045,26.8484,2635
37.0,-0.000731,26.8433,2635
38.0,0.001524,26.8384,2635
39.0,0.000674,26.8330,2635
40.0,-0.001050,26.8280,2635
41.0,-0.000514,26.8231,2635
42.0,-0.001671,26.8184,2635
43.0,-0.001951,26.8132,2635
44.0,-0.000962,26.8081,2635
45.0,-0.000499,26.8031,2635
46.0,0.000135,26.7982,2635
47.0,0.000002,26.7931,2635
48.0,-0.001525,26.7881,2635
49.0,-0.001196,26.7831,2635
50.0,-0.001041,26.7781,2635
51.0,-0.001947,26.7728,2635
52.0,-0.000238,26.7681,2635
53.0,0.001878,26.7628,2635
54.0,-0.000110,26.7581,2635
55.0,-0.000903,26.7528,2636
56.0,0.000668,26.7480,2636
57.0,0.001022,26.7427,2636
58.0,-0.000710,26.7381,2636
59.0,0.001350,26.7327,2636
60.0,0.001302,26.7280,2636
61.0,0.001077,26.7230,2636
62.0,0.003722,26.7180,2636
63.0,0.000667,26.7127,2636
64.0,0.001009,26.7080,2636
65.0,0.000541,26.7030,2636
66.0,0.001533,26.6981,2636
67.0,0.001117,26.6924,2636
68.0,0.002599,26.6877,2636
69.0,0.000014,26.6825,2636
70.0,0.001243,26.6781,2636
71.0,-0.000665,26.6724,2636
72.0,-0.000553,26.6674,2636
73.0,-0.001289,26.6625,2636
74.0,-0.001184,26.6577,2636
75.0,-0.000428,26.6526,2637
76.0,0.001845,26.6474,2637
77.0,-0.000007,26.6426,2637
78.0,-0.000246,26.6377,2637
79.0,0.000651,26.6324,2637
80.0,0.000458,26.6274,2637
81.0,0.000461,26.6222,2637
82.0,-0.000744,26.6177,2637
83.0,-0.000145,26.6122,2637
84.0,-0.000966,26.6072,2637
85.0,0.000059,26.6022,2637
86.0,-0.000383,26.5975,2637
87.0,0.001161,26.5922,2637
88.0,0.000655,26.5874,2637
89.0,-0.000136,26.5822,2637
90.0,0.000827,26.5774,2637
91.0,-0.000334,26.5722,2637
92.0,-0.000286,26.5674,2637
93.0,-0.000186,26.5620,2637
94.0,0.000905,26.5574,2637
95.0,0.000636,26.5520,2638
96.0,0.000434,26.5470,2638
97.0,0.002724,26.5418,2638
98.0,-0.001039,26.5373,2638
99.0,0.000239,26.5318,2638
100.0,-0.001471,26.5268,2638
101.0,-0.000705,26.5218,2638
102.0,0.000952,26.5168,2638
103.0,0.000653,26.5118,2638
104.0,-0.001680,26.5068,2638
105.0,0.000608,26.5017,2638
106.0,0.000064,26.4971,2638
107.0,0.000963,26.4915,2638
108.0,0.000169,26.4867,2638
109.0,0.000266,26.4817,2638
110.0,-0.001385,26.4771,2638
111.0,0.001928,26.4715,2638
112.0,-0.000446,26.4667,2638
113.0,-0.000314,26.4617,2638
114.0,0.001196,26.4567,2638
115.0,-0.001347,26.4515,2639
116.0,-0.000075,26.4467,2639
117.0,0.003704,26.4418,2639
118.0,0.002320,26.4367,2639
119.0,0.004135,26.4313,2639
120.0,0.003018,26.4267,2639
121.0,0.002262,26.4216,2639
122.0,0.001046,26.4167,2639
123.0,0.000672,26.4113,2639
124.0,0.000931,26.4065,2639
125.0,0.000138,26.4014,2639
126.0,0.000724,26.3966,2639
127.0,0.001512,26.3914,2639
128.0,0.002056,26.3864,2639
129.0,-0.000308,26.3814,2639
130.0,-0.001106,26.3764,2639
131.0,-0.000914,26.3714,2639
132.0,0.000099,26.3664,2639
133.0,-0.001571,26.3614,2639
134.0,-0.002230,26.3566,2639
135.0,-0.001161,26.3510,2640
136.0,-0.002863,26.3462,2640
137.0,-0.002642,26.3410,2640
138.0,-0.001982,26.3365,2640
139.0,-0.000827,26.3310,2640
140.0,-0.000583,26.3260,2640
141.0,-0.000759,26.3210,2640
142.0,-0.001865,26.3162,2640
143.0,-0.002775,26.3110,2640
144.0,-0.003069,26.3060,2640
145.0,-0.001414,26.3010,2640
146.0,-0.000263,26.2962,2640
147.0,-0.000715,26.2910,2640
148.0,0.000575,26.2860,2640
149.0,0.000042,26.2810,2640
150.0,0.001157,26.2762,2640
151.0,0.000768,26.2707,2640
152.0,0.002688,26.2660,2640
153.0,0.000800,26.2610,2640
154.0,0.002657,26.2562,2640
155.0,0.001999,26.2507,2641
156.0,0.002653,26.2460,2641
157.0,0.001503,26.2410,2641
158.0,0.003822,26.2363,2641
159.0,0.004435,26.2305,2641
160.0,0.002674,26.2260,2641
161.0,0.002944,26.2210,2641
162.0,0.002347,26.2161,2641
163.0,0.002358,26.2105,2641
164.0,0.001255,26.2060,2641
165.0,-0.000342,26.2008,2641
166.0,0.002460,26.1960,2641
167.0,-0.001185,26.1905,2641
168.0,0.002230,26.1860,2641
