Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.268861,22.3263,499.4
2,2.268515,22.3263,499.4
3,2.268595,22.3263,499.4
4,2.270260,22.3263,499.4
5,2.268131,22.3263,499.4
6,2.266706,22.3263,499.4
7,2.267431,22.3263,499.4
8,2.257106,22.3270,499.4
9,2.264690,22.3270,499.4
10,2.250905,22.3288,499.4
11,2.243030,22.3288,499.4
12,2.248384,22.3326,499.4
13,2.241801,22.3326,499.4
14,2.186238,22.3382,499.4
15,2.251836,22.3382,499.4
16,2.156025,22.3425,499.4
17,2.227005,22.3426,499.5
18,2.112579,22.3475,499.5
19,2.213444,22.3476,499.5
20,2.089960,22.3525,499.5
21,2.177713,22.3525,499.5
22,2.048721,22.3575,499.5
23,2.176100,22.3575,499.5
24,2.012897,22.3624,499.5
25,2.137999,22.3625,499.5
26,1.995988,22.3674,499.5
27,2.123002,22.3675,499.5
28,1.961309,22.3724,499.5
29,2.086518,22.3725,499.5
30,1.961455,22.3774,499.5
31,2.074838,22.3775,499.5
32,1.939813,22.3824,499.5
33,2.044260,22.3825,499.5
34,1.912069,22.3874,499.5
35,2.026845,22.3874,499.5
36,1.887295,22.3924,499.5
37,1.993552,22.3924,499.6
38,1.850797,22.3973,499.6
39,1.986397,22.3974,499.6
40,1.839809,22.4023,499.6
41,1.955460,22.4024,499.6
42,1.813580,22.4073,499.6
43,1.931761,22.4074,499.6
44,1.796769,22.4123,499.6
45,1.901057,22.4124,499.6
46,1.768221,22.4173,499.6
47,1.898602,22.4174,499.6
48,1.742656,22.4223,499.6
49,1.867585,22.4224,499.6
50,1.718317,22.4273,499.6
51,1.839285,22.4273,499.6
52,1.704340,22.4323,499.6
53,1.815184,22.4323,499.6
54,1.680145,22.4379,499.6
55,1.806103,22.4379,499.6
56,1.656652,22.4422,499.6
57,1.779743,22.4423,499.7
58,1.630073,22.4472,499.7
59,1.766463,22.4473,499.7
60,1.621786,22.4522,499.7
61,1.737391,22.4523,499.7
62,1.596371,22.4572,499.7
63,1.730984,22.4573,499.7
64,1.584966,22.4622,499.7
65,1.702806,22.4623,499.7
66,1.558041,22.4672,499.7
67,1.685668,22.4672,499.7
68,1.547604,22.4722,499.7
69,1.658864,22.4722,499.7
70,1.517395,22.4771,499.7
71,1.651667,22.4772,499.7
72,1.508487,22.4821,499.7
73,1.619290,22.4822,499.7
74,1.478097,22.4871,499.7
75,1.609816,22.4872,499.7
76,1.470348,22.4921,499.7
77,1.580627,22.4922,499.8
78,1.446687,22.4971,499.8
79,1.580781,22.4972,499.8
80,1.436418,22.5021,499.8
81,1.552621,22.5022,499.8
82,1.412060,22.5071,499.8
83,1.532822,22.5072,499.8
84,1.400482,22.5121,499.8
85,1.508342,22.5121,499.8
86,1.379182,22.5171,499.8
87,1.503329,22.5171,499.8
88,1.363433,22.5221,499.8
89,1.480295,22.5221,499.8
90,1.339416,22.5270,499.8
91,1.467047,22.5271,499.8
92,1.337770,22.5320,499.8
93,1.441061,22.5321,499.8
94,1.319818,22.5377,499.8
95,1.436643,22.5377,499.8
96,1.303858,22.5420,499.8
97,1.415015,22.5421,499.9
98,1.282801,22.5470,499.9
99,1.404190,22.5471,499.9
100,1.280098,22.5520,499.9
101,1.378677,22.5521,499.9
102,1.258274,22.5570,499.9
103,1.373332,22.5571,499.9
104,1.247926,22.5620,499.9
105,1.346925,22.5620,499.9
106,1.224905,22.5670,499.9
107,1.335160,22.5670,499.9
108,1.219214,22.5720,499.9
109,1.313070,22.5720,499.9
110,1.201426,22.5770,499.9
111,1.306257,22.5770,499.9
112,1.187865,22.5820,499.9
113,1.293622,22.5820,499.9
114,1.166420,22.5869,499.9
115,1.273556,22.5870,499.9
116,1.164424,22.5919,499.9
117,1.254487,22.5920,500
118,1.143634,22.5969,500
119,1.253126,22.5970,500
120,1.135389,22.6019,500
121,1.237550,22.6020,500
122,1.113991,22.6069,500
123,1.218873,22.6070,500
124,1.111092,22.6119,500
125,1.199285,22.6120,500
126,1.093079,22.6169,500
127,1.199495,22.6170,500
128,1.084578,22.6169,500
129,1.183054,22.6219,500
130,1.060893,22.6219,500
131,1.164470,22.6269,500
132,1.059486,22.6319,500
133,1.145621,22.6319,500
134,1.041253,22.6369,500
135,1.142399,22.6369,500
136,1.033701,22.6419,500
137,1.127996,22.6419,500.1
138,1.012200,22.6468,500.1
139,1.112598,22.6469,500.1
140,1.011059,22.6518,500.1
141,1.095497,22.6519,500.1
142,0.993814,22.6568,500.1
143,1.085841,22.6569,500.1
144,0.988141,22.6618,500.1
145,1.077690,22.6619,500.1
146,0.962020,22.6618,500.1
147,1.057302,22.6669,500.1
148,0.963138,22.6668,500.1
149,1.041669,22.6719,500.1
150,0.947561,22.6718,500.1
151,1.038237,22.6775,500.1
152,0.943689,22.6818,500.1
153,1.022521,22.6818,500.1
154,0.915315,22.6868,500.1
155,1.007398,22.6868,500.1
156,0.918144,22.6918,500.1
157,0.990152,22.6918,500.2
158,0.899565,22.6968,500.2
159,0.985177,22.6968,500.2
160,0.895146,22.7018,500.2
161,0.975749,22.7018,500.2
162,0.874669,22.7068,500.2
163,0.959663,22.7068,500.2
164,0.876245,22.7118,500.2
165,0.935230,22.7118,500.2
166,0.852102,22.7118,500.2
167,0.933739,22.7168,500.2
168,0.854697,22.7168,500.2
169,0.921286,22.7218,500.2
170,0.828342,22.7217,500.2
171,0.915039,22.7268,500.2
172,0.830699,22.7317,500.2
173,0.884325,22.7318,500.2
174,0.811971,22.7367,500.2
175,0.888674,22.7368,500.2
176,0.811167,22.7417,500.2
177,0.877007,22.7418,500.3
178,0.786500,22.7467,500.3
179,0.865041,22.7468,500.3
180,0.783554,22.7517,500.3
181,0.840098,22.7517,500.3
182,0.767150,22.7567,500.3
183,0.839654,22.7568,500.3
184,0.767893,22.7617,500.3
185,0.828071,22.7617,500.3
186,0.742146,22.7667,500.3
187,0.818307,22.7667,500.3
188,0.742684,22.7667,500.3
189,0.797582,22.7717,500.3
190,0.727117,22.7717,500.3
191,0.793290,22.7767,500.3
192,0.729254,22.7767,500.3
193,0.783297,22.7817,500.3
194,0.701099,22.7867,500.3
195,0.765691,22.7867,500.3
196,0.696998,22.7910,500.3
197,0.746406,22.7911,500.4
198,0.683072,22.7967,500.4
199,0.743886,22.7967,500.4
200,0.684849,22.8017,500.4
201,0.737461,22.8017,500.4
202,0.658476,22.8066,500.4
203,0.721361,22.8067,500.4
204,0.657840,22.8110,500.4
205,0.702090,22.8110,500.4
206,0.641557,22.8110,500.4
207,0.691433,22.8167,500.4
208,0.642305,22.8166,500.4
209,0.682647,22.8217,500.4
210,0.611157,22.8216,500.4
211,0.672406,22.8266,500.4
212,0.615544,22.8266,500.4
213,0.656236,22.8316,500.4
214,0.598256,22.8366,500.4
215,0.643437,22.8366,500.4
216,0.592864,22.8416,500.4
217,0.638995,22.8416,500.5
218,0.560753,22.8466,500.5
219,0.622240,22.8466,500.5
220,0.563381,22.8510,500.5
221,0.605939,22.8510,500.5
222,0.543414,22.8566,500.5
223,0.591775,22.8566,500.5
224,0.549736,22.8566,500.5
225,0.590330,22.8616,500.5
226,0.516357,22.8616,500.5
227,0.569913,22.8666,500.5
228,0.521688,22.8666,500.5
229,0.557718,22.8716,500.5
230,0.504784,22.8715,500.5
231,0.547052,22.8766,500.5
232,0.509287,22.8766,500.5
233,0.534533,22.8816,500.5
234,0.479242,22.8815,500.5
235,0.520669,22.8866,500.5
236,0.476460,22.8865,500.5
237,0.496610,22.8909,500.6
238,0.459514,22.8909,500.6
239,0.492771,22.8965,500.6
240,0.462941,22.8965,500.6
241,0.483142,22.9015,500.6
242,0.435684,22.9015,500.6
243,0.469020,22.9065,500.6
244,0.436063,22.9065,500.6
245,0.449072,22.9115,500.6
246,0.419046,22.9115,500.6
247,0.441810,22.9165,500.6
248,0.421445,22.9165,500.6
249,0.431279,22.9215,500.6
250,0.392555,22.9215,500.6
251,0.417325,22.9265,500.6
252,0.392205,22.9265,500.6
253,0.404690,22.9309,500.6
254,0.380407,22.9308,500.6
255,0.392476,22.9365,500.6
256,0.380070,22.9365,500.6
257,0.387669,22.9415,500.7
258,0.357821,22.9415,500.7
259,0.372612,22.9465,500.7
260,0.355721,22.9465,500.7
261,0.364522,22.9508,500.7
262,0.346388,22.9508,500.7
263,0.356886,22.9565,500.7
264,0.345864,22.9565,500.7
265,0.348169,22.9615,500.7
266,0.322067,22.9614,500.7
267,0.340379,22.9665,500.7
