Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000008,27.0152,1765
2.0,0.001723,27.0177,1765
3.0,-0.003432,27.0131,1765
4.0,-0.001783,27.0079,1765
5.0,-0.001665,27.0029,1765
6.0,-0.000923,26.9982,1765
7.0,0.000519,26.9925,1765
8.0,0.001529,26.9877,1765
9.0,-0.000396,26.9827,1765
10.0,0.000279,26.9777,1765
11.0,0.001487,26.9726,1765
12.0,0.001187,26.9677,1765
13.0,0.000000,26.9627,1765
14.0,0.001121,26.9577,1765
15.0,0.001515,26.9527,1765
16.0,-0.000934,26.9477,1765
17.0,0.000759,26.9427,1765
18.0,0.002559,26.9377,1765
19.0,-0.000217,26.9324,1765
20.0,0.000787,26.9277,1765
21.0,0.001681,26.9224,1766
22.0,0.001745,26.9179,1766
23.0,0.000351,26.9126,1766
24.0,0.001203,26.9078,1766
25.0,0.000537,26.9026,1766
26.0,0.000029,26.8979,1766
27.0,0.000964,26.8926,1766
28.0,0.000837,26.8878,1766
29.0,0.001477,26.8829,1766
30.0,0.000713,26.8778,1766
31.0,0.001459,26.8730,1766
32.0,0.000255,26.8678,1766
33.0,-0.001340,26.8630,1766
34.0,0.000970,26.8578,1766
35.0,0.000797,26.8527,1766
36.0,-0.000085,26.8478,1766
37.0,0.000197,26.8425,1766
38.0,0.000477,26.8378,1766
39.0,0.001155,26.8325,1766
40.0,-0.000601,26.8277,1766
41.0,-0.000687,26.8224,1767
42.0,0.000593,26.8181,1767
43.0,-0.001298,26.8124,1767
44.0,0.000390,26.8077,1767
45.0,0.000767,26.8024,1767
46.0,0.000275,26.7977,1767
47.0,0.000157,26.7924,1767
48.0,-0.000043,26.7877,1767
49.0,-0.001338,26.7824,1767
50.0,-0.000728,26.7777,1767
51.0,-0.001034,26.7722,1767
52.0,0.000173,26.7673,1767
53.0,0.000588,26.7623,1767
54.0,0.001298,26.7574,1767
55.0,-0.000075,26.7521,1767
56.0,-0.000646,26.7473,1767
57.0,0.000149,26.7423,1767
58.0,0.001612,26.7373,1767
59.0,0.001287,26.7323,1767
60.0,0.002062,26.7273,1767
61.0,0.000910,26.7223,1768
62.0,0.001833,26.7173,1768
63.0,0.001218,26.7121,1768
64.0,0.000504,26.7073,1768
65.0,0.001056,26.7021,1768
66.0,0.002012,26.6973,1768
67.0,-0.000805,26.6918,1768
68.0,0.001258,26.6871,1768
69.0,-0.000588,26.6818,1768
70.0,0.002060,26.6773,1768
71.0,0.000665,26.6718,1768
72.0,0.002267,26.6668,1768
73.0,0.000420,26.6618,1768
74.0,0.001002,26.6572,1768
75.0,-0.000569,26.6518,1768
76.0,-0.001666,26.6472,1768
77.0,-0.001948,26.6417,1768
78.0,-0.000553,26.6372,1768
79.0,0.001343,26.6317,1768
80.0,-0.000665,26.6270,1768
81.0,-0.001194,26.6218,1769
82.0,-0.000601,26.6172,1769
83.0,-0.000108,26.6118,1769
84.0,-0.000297,26.6068,1769
85.0,0.000111,26.6018,1769
86.0,0.000189,26.5970,1769
87.0,0.002284,26.5918,1769
88.0,0.002285,26.5868,1769
89.0,0.002027,26.5818,1769
90.0,0.000698,26.5768,1769
91.0,0.001163,26.5716,1769
92.0,0.001451,26.5668,1769
93.0,0.002475,26.5616,1769
94.0,0.000320,26.5568,1769
95.0,0.001554,26.5514,1769
96.0,0.002580,26.5466,1769
97.0,-0.002668,26.5412,1769
98.0,-0.000728,26.5367,1769
99.0,-0.001372,26.5312,1769
100.0,-0.001716,26.5262,1769
101.0,-0.002061,26.5212,1770
102.0,-0.002109,26.5165,1770
103.0,-0.002297,26.5108,1770
104.0,-0.001663,26.5062,1770
105.0,-0.002647,26.5011,1770
106.0,-0.001205,26.4965,1770
107.0,-0.000901,26.4908,1770
108.0,0.000155,26.4861,1770
109.0,-0.000123,26.4808,1770
110.0,-0.000117,26.4764,1770
111.0,-0.000128,26.4708,1770
112.0,0.000471,26.4659,1770
113.0,0.001049,26.4608,1770
114.0,0.001080,26.4561,1770
115.0,0.000590,26.4508,1770
116.0,0.002859,26.4462,1770
117.0,0.001459,26.4408,1770
118.0,0.004638,26.4362,1770
119.0,0.002235,26.4308,1770
120.0,0.001484,26.4260,1770
121.0,0.000503,26.4208,1771
122.0,0.002125,26.4162,1771
123.0,0.001518,26.4106,1771
124.0,0.002459,26.4060,1771
125.0,0.003030,26.4007,1771
126.0,0.002124,26.3960,1771
127.0,0.000724,26.3905,1771
128.0,0.001313,26.3860,1771
129.0,0.000744,26.3807,1771
130.0,-0.000002,26.3760,1771
131.0,0.000396,26.3705,1771
132.0,0.000595,26.3658,1771
133.0,0.001172,26.3608,1771
134.0,-0.002018,26.3558,1771
135.0,-0.001891,26.3504,1771
136.0,-0.001017,26.3456,1771
137.0,-0.001135,26.3404,1771
138.0,0.000044,26.3358,1771
139.0,-0.001490,26.3304,1771
140.0,-0.000638,26.3254,1771
141.0,-0.000594,26.3204,1772
142.0,-0.002118,26.3154,1772
143.0,-0.001492,26.3104,1772
144.0,-0.001082,26.3054,1772
145.0,-0.000288,26.3004,1772
146.0,0.001160,26.2954,1772
147.0,-0.000087,26.2904,1772
148.0,0.001362,26.2854,1772
149.0,-0.000022,26.2804,1772
150.0,-0.001770,26.2755,1772
151.0,-0.000155,26.2701,1772
152.0,0.001411,26.2651,1772
153.0,0.002963,26.2601,1772
154.0,0.001733,26.2555,1772
155.0,0.001104,26.2499,1772
156.0,-0.000123,26.2450,1772
157.0,0.001404,26.2399,1772
158.0,0.002212,26.2352,1772
159.0,0.001115,26.2299,1772
160.0,0.000413,26.2252,1772
161.0,0.001192,26.2200,1773
162.0,0.000962,26.2152,1773
163.0,0.000873,26.2100,1773
164.0,-0.000691,26.2052,1773
165.0,-0.002558,26.2004,1773
166.0,-0.000853,26.1954,1773
167.0,-0.002867,26.1901,1773
168.0,-0.002292,26.1851,1773
169.0,-0.002017,26.1801,1773
170.0,-0.000878,26.1754,1773
171.0,-0.002081,26.1699,1773
172.0,-0.001980,26.1651,1773
173.0,-0.001428,26.1601,1773
174.0,-0.001110,26.1551,1773
175.0,-0.001658,26.1498,1773
176.0,-0.001409,26.1451,1773
177.0,0.000110,26.1401,1773
178.0,-0.002497,26.1351,1773
179.0,-0.001438,26.1298,1773
180.0,-0.000412,26.1248,1773
181.0,-0.001229,26.1198,1774
182.0,-0.000159,26.1151,1774
183.0,0.000588,26.1098,1774
184.0,0.001692,26.1048,1774
185.0,0.002213,26.0999,1774
186.0,0.001047,26.0947,1774
187.0,0.000850,26.0895,1774
188.0,0.000844,26.0847,1774
189.0,0.000821,26.0796,1774
190.0,0.001660,26.0747,1774
191.0,0.003636,26.0695,1774
192.0,0.002049,26.0645,1774
193.0,0.001386,26.0595,1774
194.0,0.002406,26.0545,1774
195.0,0.001833,26.0495,1774
196.0,0.002594,26.0445,1774
197.0,0.001090,26.0396,1774
198.0,0.001236,26.0345,1774
199.0,-0.000312,26.0297,1774
200.0,-0.000384,26.0245,1774
201.0,-0.000734,26.0197,1775
202.0,-0.000771,26.0145,1775
203.0,-0.001229,26.0097,1775
204.0,-0.001666,26.0045,1775
205.0,-0.001102,25.9997,1775
206.0,-0.002490,25.9945,1775
207.0,-0.001635,25.9894,1775
208.0,-0.002624,25.9844,1775
209.0,-0.001548,25.9794,1775
210.0,-0.001987,25.9744,1775
211.0,-0.002291,25.9692,1775
212.0,-0.002939,25.9644,1775
213.0,-0.001403,25.9594,1775
214.0,-0.002091,25.9544,1775
215.0,-0.001243,25.9492,1775
216.0,-0.001664,25.9444,1775
217.0,-0.002751,25.9394,1775
218.0,-0.003435,25.9343,1775
219.0,-0.002948,25.9292,1775
220.0,-0.000974,25.9241,1775
221.0,-0.001263,25.9194,1776
222.0,-0.002093,25.9141,1776
223.0,-0.001175,25.9092,1776
224.0,-0.000832,25.9041,1776
225.0,0.000283,25.8994,1776
226.0,-0.000308,25.8941,1776
227.0,-0.000830,25.8889,1776
228.0,-0.000775,25.8841,1776
229.0,-0.001199,25.8792,1776
230.0,0.000026,25.8741,1776
231.0,0.000306,25.8689,1776
232.0,0.000318,25.8641,1776
233.0,0.000382,25.8592,1776
234.0,-0.000251,25.8538,1776
235.0,-0.000722,25.8486,1776
236.0,-0.000021,25.8435,1776
237.0,-0.000168,25.8391,1776
238.0,-0.000808,25.8338,1776
239.0,-0.002285,25.8286,1776
240.0,-0.000861,25.8235,1776
241.0,0.000215,25.8190,1777
242.0,-0.000868,25.8135,1777
243.0,-0.002270,25.8087,1777
244.0,-0.002315,25.8035,1777
245.0,-0.001195,25.7987,1777
246.0,-0.002025,25.7934,1777
247.0,-0.002753,25.7887,1777
248.0,-0.001901,25.7836,1777
249.0,-0.001385,25.7788,1777
250.0,-0.000904,25.7736,1777
251.0,-0.002395,25.7685,1777
252.0,-0.001596,25.7638,1777
253.0,-0.002589,25.7588,1777
254.0,-0.002153,25.7538,1777
255.0,-0.001421,25.7485,1777
256.0,-0.000219,25.7435,1777
257.0,-0.000506,25.7385,1777
258.0,-0.001388,25.7335,1777
259.0,-0.000473,25.7285,1777
260.0,-0.000390,25.7235,1777
261.0,0.000205,25.7185,1778
262.0,-0.002089,25.7132,1778
263.0,0.000543,25.7082,1778
264.0,-0.000170,25.7032,1778
265.0,0.001084,25.6988,1778
266.0,-0.001157,25.6932,1778
267.0,0.000095,25.6882,1778
268.0,-0.000902,25.6832,1778
269.0,-0.000957,25.6787,1778
270.0,-0.000501,25.6732,1778
271.0,-0.000157,25.6681,1778
272.0,-0.000567,25.6631,1778
273.0,-0.000753,25.6584,1778
274.0,-0.001391,25.6532,1778
275.0,-0.001277,25.6479,1778
276.0,-0.001035,25.6431,1778
277.0,-0.001150,25.6384,1778
278.0,-0.000002,25.6329,1778
279.0,-0.001164,25.6279,1778
280.0,-0.001870,25.6228,1778
281.0,-0.002008,25.6183,1779
282.0,-0.001627,25.6128,1779
283.0,-0.000952,25.6081,1779
284.0,-0.001361,25.6028,1779
285.0,-0.000728,25.5980,1779
286.0,-0.000493,25.5928,1779
287.0,-0.000734,25.5880,1779
288.0,-0.000838,25.5829,1779
289.0,-0.001145,25.5780,1779
290.0,-0.000319,25.5725,1779
291.0,-0.002700,25.5676,1779
292.0,-0.000486,25.5628,1779
293.0,0.002610,25.5581,1779
294.0,-0.000247,25.5528,1779
295.0,0.000951,25.5477,1779
296.0,-0.000712,25.5427,1779
297.0,-0.000253,25.5380,1779
298.0,-0.000618,25.5327,1779
299.0,0.001484,25.5277,1779
300.0,0.000454,25.5227,1779
301.0,0.001224,25.5180,1780
302.0,-0.000109,25.5124,1780
303.0,0.002097,25.5077,1780
304.0,-0.000869,25.5024,1780
305.0,-0.000207,25.4980,1780
306.0,0.000322,25.4925,1780
307.0,0.001171,25.4874,1780
308.0,0.001673,25.4825,1780
309.0,-0.000129,25.4777,1780
310.0,-0.000426,25.4724,1780
311.0,0.000249,25.4674,1780
312.0,-0.003338,25.4624,1780
313.0,-0.001942,25.4575,1780
314.0,-0.001081,25.4524,1780
315.0,-0.000727,25.4474,1780
316.0,-0.002846,25.4424,1780
317.0,-0.000869,25.4374,1780
318.0,-0.003020,25.4322,1780
319.0,-0.002484,25.4272,1780
320.0,-0.002853,25.4222,1780
321.0,0.000231,25.4173,1781
322.0,-0.003013,25.4121,1781
323.0,-0.001014,25.4071,1781
324.0,-0.001698,25.4021,1781
325.0,-0.002379,25.3973,1781
326.0,-0.002728,25.3921,1781
327.0,-0.000421,25.3871,1781
328.0,-0.001287,25.3821,1781
329.0,0.000156,25.3773,1781
330.0,-0.000084,25.3718,1781
331.0,-0.000992,25.3669,1781
332.0,-0.000471,25.3618,1781
333.0,-0.000851,25.3573,1781
334.0,-0.001928,25.3520,1781
335.0,-0.000431,25.3470,1781
336.0,-0.001800,25.3420,1781
337.0,-0.000807,25.3372,1781
338.0,-0.000695,25.3320,1781
339.0,0.000504,25.3270,1781
340.0,-0.000727,25.3220,1781
341.0,-0.000526,25.3170,1782
342.0,-0.002757,25.3120,1782
343.0,-0.001503,25.3070,1782
344.0,-0.001715,25.3020,1782
345.0,0.000083,25.2970,1782
346.0,-0.000793,25.2918,1782
347.0,0.000083,25.2868,1782
348.0,-0.000713,25.2818,1782
349.0,-0.000616,25.2770,1782
350.0,-0.001206,25.2716,1782
351.0,-0.000823,25.2668,1782
352.0,-0.000519,25.2618,1782
353.0,-0.000511,25.2571,1782
354.0,-0.000594,25.2516,1782
355.0,-0.001395,25.2468,1782
356.0,0.000429,25.2418,1782
357.0,-0.001268,25.2368,1782
358.0,-0.000959,25.2316,1782
359.0,-0.000828,25.2268,1782
360.0,0.001012,25.2218,1782
361.0,0.000192,25.2168,1783
362.0,-0.001233,25.2114,1783
363.0,-0.000892,25.2068,1783
364.0,0.000482,25.2016,1783
365.0,-0.000630,25.1968,1783
366.0,0.000572,25.1914,1783
367.0,0.000191,25.1866,1783
368.0,0.000374,25.1814,1783
369.0,0.000668,25.1768,1783
370.0,0.000138,25.1714,1783
371.0,0.000742,25.1664,1783
372.0,0.002427,25.1615,1783
373.0,0.000277,25.1566,1783
374.0,0.001195,25.1515,1783
375.0,-0.000784,25.1465,1783
376.0,-0.000065,25.1417,1783
377.0,-0.001323,25.1369,1783
378.0,-0.000648,25.1317,1783
379.0,0.000751,25.1269,1783
380.0,0.000033,25.1214,1783
381.0,0.001410,25.1169,1784
382.0,0.000540,25.1113,1784
383.0,-0.000057,25.1064,1784
384.0,-0.000476,25.1014,1784
385.0,-0.000311,25.0969,1784
386.0,0.000541,25.0913,1784
387.0,-0.001061,25.0864,1784
388.0,-0.000247,25.0814,1784
389.0,-0.002626,25.0769,1784
390.0,-0.001520,25.0713,1784
391.0,-0.001505,25.0664,1784
392.0,-0.001826,25.0614,1784
393.0,-0.001374,25.0567,1784
394.0,-0.002029,25.0513,1784
395.0,-0.002546,25.0467,1784
396.0,-0.002345,25.0414,1784
397.0,-0.002295,25.0367,1784
398.0,-0.002038,25.0313,1784
399.0,-0.001237,25.0266,1784
400.0,-0.003169,25.0216,1784
401.0,-0.002890,25.0166,1785
402.0,-0.001143,25.0113,1785
403.0,-0.001626,25.0063,1785
404.0,-0.003004,25.0013,1785
405.0,-0.001510,24.9966,1785
406.0,-0.003486,24.9912,1785
407.0,-0.002125,24.9863,1785
408.0,-0.001598,24.9813,1785
409.0,-0.002753,24.9763,1785
410.0,-0.002549,24.9712,1785
411.0,0.000295,24.9662,1785
412.0,-0.001295,24.9612,1785
413.0,0.001011,24.9564,1785
414.0,-0.001502,24.9512,1785
415.0,-0.000277,24.9462,1785
416.0,-0.001325,24.9412,1785
417.0,0.000749,24.9364,1785
418.0,0.000180,24.9311,1785
419.0,0.001257,24.9261,1785
420.0,0.000305,24.9212,1785
421.0,0.001238,24.9163,1786
422.0,0.000632,24.9112,1786
423.0,0.000899,24.9063,1786
424.0,0.000616,24.9013,1786
425.0,0.001091,24.8962,1786
426.0,0.001037,24.8912,1786
427.0,0.001100,24.8862,1786
428.0,-0.000130,24.8812,1786
429.0,0.000583,24.8762,1786
430.0,-0.002321,24.8711,1786
431.0,-0.000433,24.8662,1786
432.0,-0.000839,24.8612,1786
433.0,-0.001044,24.8562,1786
434.0,-0.002070,24.8508,1786
435.0,-0.001675,24.8462,1786
436.0,-0.002500,24.8409,1786
437.0,-0.001964,24.8362,1786
438.0,-0.001809,24.8308,1786
439.0,-0.001945,24.8259,1786
440.0,-0.003421,24.8209,1786
441.0,-0.001682,24.8159,1787
442.0,-0.003139,24.8106,1787
443.0,-0.001821,24.8059,1787
444.0,-0.000727,24.8009,1787
445.0,-0.001634,24.7959,1787
446.0,-0.001920,24.7906,1787
447.0,-0.001485,24.7856,1787
448.0,-0.001721,24.7807,1787
449.0,-0.000056,24.7757,1787
450.0,-0.001676,24.7706,1787
451.0,0.000732,24.7656,1787
452.0,-0.000706,24.7606,1787
453.0,-0.001039,24.7556,1787
454.0,-0.000463,24.7503,1787
455.0,-0.000427,24.7453,1787
456.0,0.001139,24.7403,1787
457.0,-0.000792,24.7356,1787
458.0,0.000080,24.7303,1787
459.0,-0.000520,24.7253,1787
460.0,0.000807,24.7206,1787
461.0,-0.001249,24.7158,1788
462.0,-0.000695,24.7102,1788
463.0,-0.001429,24.7053,1788
464.0,-0.000759,24.7003,1788
465.0,-0.002001,24.6958,1788
466.0,-0.002022,24.6902,1788
467.0,-0.000559,24.6853,1788
468.0,-0.001584,24.6803,1788
469.0,-0.001017,24.6753,1788
470.0,-0.003135,24.6702,1788
471.0,-0.003353,24.6653,1788
472.0,-0.003288,24.6603,1788
473.0,-0.002341,24.6553,1788
474.0,-0.002807,24.6499,1788
475.0,-0.002463,24.6453,1788
476.0,-0.002742,24.6403,1788
477.0,-0.003722,24.6353,1788
478.0,-0.003425,24.6297,1788
479.0,-0.002083,24.6249,1788
480.0,-0.002879,24.6199,1788
481.0,-0.003111,24.6150,1789
482.0,-0.001553,24.6097,1789
483.0,-0.001580,24.6050,1789
484.0,-0.003978,24.5999,1789
485.0,-0.000871,24.5949,1789
486.0,-0.002758,24.5897,1789
487.0,-0.001247,24.5849,1789
488.0,-0.001620,24.5797,1789
489.0,-0.000426,24.5749,1789
490.0,-0.000971,24.5697,1789
491.0,-0.000155,24.5647,1789
492.0,-0.000188,24.5597,1789
493.0,0.000269,24.5547,1789
494.0,-0.000220,24.5494,1789
495.0,0.002008,24.5447,1789
496.0,-0.000403,24.5397,1789
497.0,0.000648,24.5347,1789
498.0,0.000832,24.5294,1789
499.0,-0.001502,24.5244,1789
500.0,-0.000910,24.5194,1789
501.0,-0.000223,24.5144,1790
502.0,-0.001766,24.5096,1790
503.0,-0.001667,24.5046,1790
504.0,-0.001541,24.4996,1790
505.0,-0.002867,24.4944,1790
506.0,-0.002842,24.4893,1790
507.0,-0.002370,24.4843,1790
508.0,-0.003340,24.4793,1790
509.0,-0.002427,24.4743,1790
510.0,-0.003614,24.4693,1790
511.0,-0.004025,24.4643,1790
512.0,-0.002434,24.4593,1790
513.0,-0.002845,24.4543,1790
514.0,-0.002541,24.4491,1790
515.0,-0.003862,24.4443,1790
516.0,-0.004509,24.4391,1790
517.0,-0.003276,24.4343,1790
518.0,-0.004059,24.4291,1790
519.0,-0.004247,24.4243,1790
520.0,-0.002152,24.4191,1790
521.0,-0.003762,24.4140,1791
522.0,-0.003249,24.4089,1791
523.0,-0.002769,24.4039,1791
524.0,-0.003253,24.3989,1791
525.0,-0.002285,24.3940,1791
526.0,-0.001667,24.3889,1791
527.0,-0.001983,24.3836,1791
528.0,-0.000309,24.3789,1791
529.0,-0.000888,24.3738,1791
530.0,-0.002114,24.3686,1791
531.0,-0.001830,24.3636,1791
532.0,-0.001258,24.3589,1791
533.0,-0.001107,24.3538,1791
534.0,-0.003097,24.3486,1791
535.0,-0.000558,24.3436,1791
536.0,-0.000727,24.3386,1791
537.0,-0.002168,24.3336,1791
538.0,-0.001106,24.3285,1791
539.0,-0.002142,24.3236,1791
540.0,-0.002558,24.3185,1791
541.0,-0.003673,24.3136,1792
542.0,-0.002351,24.3085,1792
543.0,-0.003243,24.3035,1792
544.0,-0.003780,24.2986,1792
545.0,-0.002171,24.2936,1792
546.0,-0.003458,24.2886,1792
547.0,-0.004541,24.2836,1792
548.0,-0.004541,24.2786,1792
549.0,-0.004043,24.2734,1792
550.0,-0.005526,24.2684,1792
551.0,-0.003488,24.2634,1792
552.0,-0.001950,24.2584,1792
553.0,-0.003036,24.2534,1792
554.0,-0.003375,24.2484,1792
555.0,-0.004596,24.2434,1792
556.0,-0.003751,24.2384,1792
557.0,-0.003125,24.2334,1792
558.0,-0.004668,24.2284,1792
559.0,-0.004495,24.2232,1792
560.0,-0.004145,24.2184,1792
561.0,-0.002709,24.2132,1793
562.0,-0.002846,24.2082,1793
563.0,-0.003138,24.2032,1793
564.0,-0.002011,24.1984,1793
565.0,-0.001953,24.1932,1793
566.0,-0.001014,24.1880,1793
567.0,-0.002171,24.1830,1793
568.0,-0.001312,24.1782,1793
569.0,-0.003465,24.1730,1793
570.0,-0.001072,24.1680,1793
571.0,-0.003160,24.1630,1793
572.0,-0.003208,24.1582,1793
573.0,-0.002147,24.1530,1793
574.0,-0.000775,24.1480,1793
575.0,-0.000718,24.1430,1793
576.0,-0.003519,24.1382,1793
577.0,-0.004924,24.1328,1793
578.0,-0.003383,24.1278,1793
579.0,-0.003755,24.1228,1793
580.0,-0.004165,24.1182,1793
581.0,-0.003937,24.1128,1794
582.0,-0.002929,24.1078,1794
583.0,-0.004670,24.1028,1794
584.0,-0.003776,24.0982,1794
585.0,-0.005800,24.0929,1794
586.0,-0.003636,24.0878,1794
587.0,-0.003924,24.0829,1794
588.0,-0.003557,24.0782,1794
589.0,-0.004041,24.0729,1794
590.0,-0.003571,24.0679,1794
591.0,-0.003714,24.0629,1794
592.0,-0.002967,24.0582,1794
593.0,-0.003274,24.0529,1794
594.0,-0.003324,24.0479,1794
595.0,-0.003956,24.0429,1794
596.0,-0.003061,24.0382,1794
597.0,-0.002311,24.0328,1794
598.0,-0.001461,24.0277,1794
599.0,-0.002835,24.0227,1794
600.0,-0.001827,24.0182,1794
601.0,-0.001858,24.0126,1795
602.0,-0.002159,24.0077,1795
603.0,-0.002406,24.0027,1795
604.0,-0.000864,23.9977,1795
605.0,-0.000761,23.9927,1795
606.0,-0.001964,23.9877,1795
607.0,-0.004128,23.9827,1795
608.0,-0.002368,23.9777,1795
609.0,-0.003117,23.9727,1795
