Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.000679,26.1077,3161
3,-0.000631,26.1575,3162
4,-0.000453,26.2073,3162
5,-0.000557,26.2572,3162
6,-0.001467,26.3071,3162
7,-0.000339,26.3571,3162
8,-0.000489,26.4071,3162
9,0.000847,26.4571,3162
10,0.000515,26.5069,3162
11,0.000195,26.5561,3162
12,0.000561,26.6062,3162
13,-0.000495,26.6562,3163
14,0.000628,26.7063,3163
15,-0.000145,26.7563,3163
16,0.000162,26.8062,3163
17,0.000052,26.8562,3163
18,0.000165,26.9061,3163
19,0.000284,26.9561,3163
