Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.946103,22.4049,1896
2,1.947393,22.4049,1896
3,1.949493,22.4049,1896
4,1.949404,22.4049,1896
5,1.949175,22.4049,1896
6,1.947678,22.4049,1896
7,1.947290,22.4049,1896
8,1.948277,22.4049,1896
9,1.949020,22.4049,1896
10,1.949203,22.4049,1896
11,1.947632,22.4049,1896
12,1.940744,22.4055,1896
13,1.954033,22.4055,1896
14,1.947505,22.4055,1896
15,1.948665,22.4055,1896
16,1.943021,22.4055,1896
17,1.949927,22.4055,1896
18,1.948838,22.4055,1896
19,1.946874,22.4055,1896
20,1.946851,22.4055,1896
21,1.950844,22.4055,1896
22,1.949188,22.4055,1896
23,1.946827,22.4055,1896
24,1.948310,22.4055,1896
25,1.934029,22.4055,1896
26,1.940893,22.4055,1896
27,1.948104,22.4055,1896
28,1.946939,22.4055,1896
29,1.943521,22.4055,1896
30,1.944835,22.4055,1896
31,1.944555,22.4055,1896
32,1.944386,22.4055,1896
33,1.941403,22.4055,1896
34,1.944012,22.4055,1896
35,1.939490,22.4055,1896
36,1.945186,22.4055,1896
37,1.944330,22.4055,1896
38,1.929437,22.4055,1896
39,1.951924,22.4068,1896
40,1.943287,22.4068,1896
41,1.942796,22.4061,1896
42,1.941744,22.4061,1896
43,1.943035,22.4061,1896
44,1.942474,22.4061,1896
45,1.942600,22.4061,1896
46,1.941754,22.4061,1896
47,1.943283,22.4061,1896
48,1.936774,22.4061,1896
49,1.936989,22.4061,1896
50,1.940435,22.4068,1896
51,1.931620,22.4068,1896
52,1.947777,22.4068,1896
53,1.940327,22.4068,1896
54,1.940009,22.4068,1896
55,1.935941,22.4068,1896
56,1.938452,22.4068,1896
57,1.940491,22.4068,1896
58,1.941342,22.4068,1896
59,1.940407,22.4068,1896
60,1.938953,22.4068,1897
61,1.938190,22.4068,1897
62,1.937218,22.4068,1897
63,1.934903,22.4068,1897
64,1.922988,22.4068,1897
65,1.931532,22.4074,1897
66,1.941506,22.4074,1897
67,1.939416,22.4074,1897
68,1.933262,22.4074,1897
69,1.938200,22.4074,1897
70,1.940706,22.4074,1897
71,1.938415,22.4074,1897
72,1.939574,22.4074,1897
73,1.939317,22.4074,1897
74,1.933603,22.4074,1897
75,1.936357,22.4074,1897
76,1.936067,22.4074,1897
77,1.933037,22.4080,1897
78,1.928703,22.4080,1897
79,1.922652,22.4080,1897
80,1.939878,22.4080,1897
81,1.928637,22.4080,1897
82,1.937999,22.4080,1897
83,1.936353,22.4080,1897
84,1.935581,22.4080,1897
85,1.937550,22.4080,1897
86,1.937826,22.4080,1897
87,1.936741,22.4080,1897
88,1.928899,22.4080,1897
89,1.932182,22.4080,1897
90,1.923741,22.4080,1897
91,1.923278,22.4080,1897
92,1.926341,22.4080,1897
93,1.937840,22.4080,1897
94,1.934594,22.4080,1897
95,1.934094,22.4080,1897
96,1.934744,22.4080,1897
97,1.931288,22.4080,1897
98,1.933093,22.4080,1897
99,1.933065,22.4080,1897
100,1.934379,22.4080,1897
101,1.934113,22.4080,1897
102,1.934964,22.4080,1897
103,1.940155,22.4086,1897
104,1.916713,22.4086,1897
105,1.915071,22.4086,1897
106,1.934431,22.4086,1897
107,1.929946,22.4086,1897
108,1.931892,22.4086,1897
109,1.923545,22.4086,1897
110,1.925467,22.4086,1897
111,1.925036,22.4086,1897
112,1.932509,22.4086,1897
113,1.932327,22.4086,1897
114,1.928843,22.4086,1897
115,1.925429,22.4086,1897
116,1.926084,22.4086,1897
117,1.924957,22.4099,1897
118,1.921034,22.4099,1897
119,1.931952,22.4099,1897
120,1.920557,22.4099,1897
121,1.925668,22.4099,1897
122,1.926599,22.4099,1897
123,1.921146,22.4099,1897
124,1.921258,22.4099,1897
125,1.923302,22.4099,1897
126,1.922483,22.4099,1897
127,1.925486,22.4099,1897
128,1.918420,22.4099,1897
129,1.947323,22.4105,1897
130,1.914351,22.4105,1897
131,1.909521,22.4105,1897
132,1.925266,22.4105,1897
133,1.923512,22.4105,1897
134,1.926678,22.4105,1897
135,1.917966,22.4105,1897
136,1.915231,22.4105,1897
137,1.920117,22.4105,1897
138,1.916325,22.4105,1897
139,1.920851,22.4105,1897
140,1.920238,22.4105,1897
141,1.912944,22.4105,1897
142,1.930732,22.4105,1897
143,1.922165,22.4111,1897
144,1.911200,22.4111,1897
145,1.917185,22.4111,1897
146,1.917503,22.4111,1897
147,1.919191,22.4111,1897
148,1.913991,22.4111,1897
149,1.918041,22.4111,1897
150,1.917891,22.4111,1897
151,1.912836,22.4111,1897
152,1.917760,22.4111,1897
153,1.918653,22.4111,1897
154,1.908918,22.4111,1897
155,1.930765,22.4118,1897
156,1.915380,22.4118,1897
157,1.911630,22.4118,1897
158,1.913280,22.4118,1897
159,1.915792,22.4118,1897
160,1.914342,22.4118,1897
161,1.914319,22.4118,1897
162,1.913851,22.4118,1897
163,1.917620,22.4118,1897
164,1.912906,22.4118,1897
165,1.908370,22.4118,1897
166,1.914244,22.4118,1897
167,1.899037,22.4118,1897
168,1.930138,22.4118,1897
169,1.916470,22.4124,1897
170,1.907075,22.4124,1897
171,1.903358,22.4124,1897
172,1.904508,22.4124,1897
173,1.916413,22.4124,1897
174,1.905411,22.4124,1897
175,1.909661,22.4124,1897
176,1.906757,22.4124,1897
177,1.906626,22.4124,1897
178,1.907262,22.4124,1897
179,1.903980,22.4124,1897
180,1.897527,22.4124,1897
181,1.907585,22.4124,1897
182,1.912158,22.4124,1897
183,1.911934,22.4124,1897
184,1.905686,22.4124,1897
185,1.906753,22.4124,1897
186,1.912069,22.4124,1897
187,1.907276,22.4124,1897
188,1.908473,22.4124,1897
189,1.906285,22.4124,1897
190,1.902123,22.4124,1897
191,1.902352,22.4124,1897
192,1.905864,22.4124,1897
193,1.896544,22.4130,1897
194,1.912209,22.4130,1897
195,1.902853,22.4130,1897
196,1.908403,22.4130,1897
197,1.899925,22.4130,1897
198,1.903769,22.4130,1897
199,1.902605,22.4130,1897
200,1.903451,22.4130,1897
201,1.904447,22.4130,1897
202,1.905415,22.4130,1897
203,1.903830,22.4130,1897
204,1.904915,22.4130,1897
205,1.909081,22.4130,1897
206,1.889997,22.4130,1897
207,1.897545,22.4136,1897
208,1.907342,22.4136,1897
209,1.904541,22.4136,1897
210,1.899640,22.4136,1897
211,1.901408,22.4136,1897
212,1.901492,22.4136,1897
213,1.901141,22.4136,1897
214,1.904143,22.4136,1897
215,1.908403,22.4136,1897
216,1.902811,22.4136,1897
217,1.901080,22.4136,1897
218,1.900949,22.4136,1897
219,1.892116,22.4142,1897
220,1.908048,22.4143,1897
221,1.892280,22.4149,1897
222,1.897690,22.4149,1897
223,1.890381,22.4149,1897
224,1.894880,22.4149,1897
225,1.896170,22.4149,1897
226,1.899547,22.4149,1897
227,1.897756,22.4149,1897
228,1.902418,22.4149,1897
229,1.898134,22.4149,1897
230,1.898513,22.4149,1897
231,1.892617,22.4149,1897
232,1.887253,22.4149,1897
233,1.883998,22.4155,1897
234,1.899116,22.4155,1897
235,1.904195,22.4155,1897
236,1.884452,22.4155,1897
237,1.893921,22.4155,1897
238,1.893949,22.4155,1897
239,1.892046,22.4155,1897
240,1.896685,22.4155,1897
241,1.895866,22.4155,1897
242,1.896376,22.4155,1897
243,1.893921,22.4155,1897
244,1.890957,22.4155,1897
245,1.902932,22.4161,1897
246,1.893631,22.4161,1897
247,1.886420,22.4161,1897
248,1.892986,22.4161,1897
249,1.887856,22.4161,1897
250,1.890040,22.4161,1897
251,1.889465,22.4161,1897
252,1.891265,22.4161,1897
253,1.891737,22.4161,1897
254,1.893580,22.4161,1897
255,1.893454,22.4161,1897
256,1.889974,22.4161,1897
257,1.886369,22.4161,1897
258,1.894585,22.4161,1897
259,1.888123,22.4167,1897
260,1.880220,22.4167,1898
261,1.888866,22.4167,1898
262,1.883414,22.4167,1898
263,1.889329,22.4167,1898
264,1.887281,22.4167,1898
265,1.890503,22.4167,1898
266,1.892439,22.4167,1898
267,1.890769,22.4167,1898
268,1.893800,22.4167,1898
269,1.893262,22.4167,1898
270,1.885696,22.4167,1898
271,1.898667,22.4174,1898
272,1.880019,22.4174,1898
273,1.884358,22.4174,1898
274,1.887150,22.4174,1898
275,1.886584,22.4174,1898
276,1.886654,22.4174,1898
277,1.887187,22.4174,1898
278,1.884686,22.4174,1898
279,1.888978,22.4174,1898
280,1.882867,22.4174,1898
281,1.884396,22.4174,1898
282,1.884976,22.4174,1898
283,1.876629,22.4174,1898
284,1.899584,22.4174,1898
285,1.887403,22.4180,1898
286,1.876624,22.4180,1898
287,1.885761,22.4180,1898
288,1.884858,22.4180,1898
289,1.885836,22.4180,1898
290,1.881379,22.4180,1898
291,1.884311,22.4180,1898
292,1.881305,22.4180,1898
293,1.880061,22.4180,1898
294,1.886799,22.4180,1898
295,1.885172,22.4180,1898
296,1.879191,22.4180,1898
297,1.886921,22.4186,1898
298,1.888141,22.4186,1898
299,1.885181,22.4186,1898
300,1.884162,22.4186,1898
301,1.887477,22.4186,1898
302,1.886556,22.4186,1898
303,1.886200,22.4186,1898
304,1.883189,22.4186,1898
305,1.879677,22.4186,1898
306,1.877325,22.4186,1898
307,1.880771,22.4186,1898
308,1.881585,22.4186,1898
309,1.866145,22.4186,1898
310,1.899430,22.4186,1898
311,1.881913,22.4192,1898
312,1.877292,22.4192,1898
313,1.875581,22.4192,1898
314,1.881922,22.4192,1898
315,1.882815,22.4192,1898
316,1.883764,22.4192,1898
317,1.882867,22.4192,1898
318,1.883554,22.4192,1898
319,1.879860,22.4192,1898
320,1.877550,22.4192,1898
321,1.877938,22.4192,1898
322,1.860374,22.4192,1898
323,1.882829,22.4199,1898
324,1.880893,22.4199,1898
325,1.882235,22.4199,1898
326,1.876731,22.4199,1898
327,1.875820,22.4199,1898
328,1.878555,22.4199,1898
329,1.874239,22.4199,1898
330,1.872841,22.4199,1898
331,1.876848,22.4199,1898
332,1.869268,22.4199,1898
333,1.867370,22.4199,1898
334,1.876484,22.4199,1898
335,1.866837,22.4205,1898
336,1.874160,22.4205,1898
337,1.866935,22.4205,1898
338,1.878976,22.4205,1898
339,1.865261,22.4205,1898
340,1.874838,22.4205,1898
341,1.875600,22.4205,1898
342,1.873379,22.4205,1898
343,1.875824,22.4205,1898
344,1.873061,22.4205,1898
345,1.873295,22.4205,1898
346,1.870405,22.4205,1898
347,1.871447,22.4205,1898
348,1.866631,22.4205,1898
349,1.865995,22.4211,1898
350,1.868969,22.4211,1898
351,1.873650,22.4211,1898
352,1.866954,22.4211,1898
353,1.867978,22.4211,1898
354,1.868221,22.4211,1898
355,1.868964,22.4211,1898
356,1.876292,22.4211,1898
357,1.875446,22.4211,1898
358,1.871321,22.4211,1898
359,1.867772,22.4211,1898
360,1.870681,22.4211,1898
361,1.865247,22.4217,1898
362,1.863044,22.4217,1898
363,1.858980,22.4217,1898
364,1.874225,22.4217,1898
365,1.864957,22.4217,1898
366,1.867618,22.4217,1898
367,1.866421,22.4217,1898
368,1.865364,22.4217,1898
369,1.870129,22.4217,1898
370,1.869628,22.4217,1898
371,1.873266,22.4217,1898
372,1.862605,22.4217,1898
373,1.861403,22.4217,1898
374,1.867463,22.4217,1898
375,1.861459,22.4223,1898
376,1.854697,22.4223,1898
377,1.871447,22.4224,1898
378,1.863643,22.4223,1898
379,1.861305,22.4223,1898
380,1.865242,22.4223,1898
381,1.863199,22.4223,1898
382,1.865443,22.4224,1898
383,1.859804,22.4223,1898
384,1.869769,22.4224,1898
385,1.868174,22.4224,1898
386,1.861595,22.4223,1898
387,1.874440,22.4230,1898
388,1.859397,22.4230,1898
389,1.861366,22.4230,1898
390,1.865570,22.4230,1898
391,1.864157,22.4230,1898
392,1.865102,22.4230,1898
393,1.862259,22.4230,1898
394,1.862726,22.4230,1898
395,1.861688,22.4230,1898
396,1.866103,22.4230,1898
397,1.864933,22.4230,1898
398,1.863881,22.4230,1898
399,1.857073,22.4230,1898
400,1.870858,22.4230,1898
401,1.866710,22.4230,1898
402,1.854997,22.4230,1898
403,1.864971,22.4230,1898
404,1.858990,22.4230,1898
405,1.862661,22.4230,1898
406,1.859210,22.4230,1898
407,1.859523,22.4230,1898
408,1.862245,22.4230,1898
409,1.854739,22.4230,1898
410,1.861207,22.4230,1898
411,1.860912,22.4230,1898
412,1.856236,22.4230,1898
413,1.878055,22.4236,1898
414,1.859369,22.4236,1898
415,1.858265,22.4236,1898
416,1.856923,22.4236,1898
417,1.855375,22.4236,1898
418,1.859430,22.4236,1898
419,1.859612,22.4236,1898
420,1.855109,22.4236,1898
421,1.853907,22.4236,1898
422,1.851349,22.4236,1898
423,1.857596,22.4236,1898
