Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,6.952376,21.8954,1101
2.0,6.895045,21.8953,1101
3.0,6.860122,21.8953,1102
4.0,6.837577,21.8953,1102
5.0,6.819727,21.8953,1103
6.0,6.807765,21.8953,1103
7.0,6.798999,21.8953,1104
8.0,6.789228,21.8953,1104
9.0,6.779009,21.8953,1105
10.0,6.770692,21.8953,1105
11.0,6.764395,21.8953,1106
12.0,6.758326,21.8953,1106
13.0,6.754939,21.8953,1107
14.0,6.751101,21.8953,1107
15.0,6.746776,21.8952,1108
16.0,6.743812,21.8952,1108
17.0,6.739197,21.8952,1109
18.0,6.736821,21.8952,1109
19.0,6.733497,21.8952,1110
20.0,6.729701,21.8952,1110
21.0,6.726172,21.8952,1111
22.0,6.723291,21.8952,1111
23.0,6.720661,21.8952,1112
24.0,6.718058,21.8952,1112
25.0,6.715446,21.8952,1113
26.0,6.712887,21.8952,1113
27.0,6.710598,21.8952,1114
28.0,6.707890,21.8952,1114
29.0,6.706430,21.8952,1115
30.0,6.705256,21.8952,1115
31.0,6.703062,21.8952,1116
32.0,6.701945,21.8952,1116
33.0,6.700997,21.8952,1117
34.0,6.699812,21.8952,1117
35.0,6.697361,21.8952,1118
36.0,6.696253,21.8952,1118
37.0,6.694183,21.8952,1119
38.0,6.692887,21.8952,1119
39.0,6.691669,21.8952,1120
40.0,6.689921,21.8952,1120
