Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000015,27.0136,752.5
2.0,0.000127,26.9132,753.5
3.0,-0.000825,26.8130,754.5
4.0,-0.000421,26.7124,755.5
5.0,-0.000757,26.6121,756.5
6.0,0.000414,26.5116,757.5
7.0,-0.000195,26.4113,758.5
8.0,0.000059,26.3109,759.5
9.0,-0.000125,26.2106,760.5
10.0,-0.000050,26.1104,761.5
11.0,0.000084,26.0102,762.5
12.0,-0.000428,25.9099,763.5
13.0,-0.000234,25.8096,764.5
14.0,-0.000951,25.7091,765.5
15.0,-0.000825,25.6087,766.5
16.0,-0.000327,25.5082,767.5
17.0,-0.000172,25.4079,768.5
18.0,-0.000413,25.3074,769.5
19.0,-0.000366,25.2072,770.5
20.0,-0.000216,25.1069,771.5
21.0,-0.000928,25.0066,772.5
22.0,-0.000691,24.9065,773.5
23.0,-0.000985,24.8060,774.5
24.0,-0.000779,24.7057,775.5
25.0,-0.001045,24.6051,776.5
26.0,-0.001380,24.5049,777.5
27.0,-0.001036,24.4043,778.5
28.0,-0.001301,24.3041,779.5
29.0,-0.001229,24.2037,780.5
30.0,-0.001636,24.1036,781.5
31.0,-0.001807,24.0032,782.5
32.0,-0.001614,23.9031,783.5
33.0,-0.002657,23.8027,784.5
34.0,-0.000305,23.7024,785.5
35.0,0.014014,23.6018,786.5
36.0,0.041906,23.5014,787.5
37.0,0.087535,23.4010,788.5
38.0,0.156179,23.3007,789.5
39.0,0.256985,23.2005,790.5
40.0,0.393027,23.1003,791.5
41.0,0.554624,23.0002,792.5
42.0,0.726932,22.9000,793.5
43.0,0.893231,22.7997,794.5
44.0,1.099192,22.6994,795.5
45.0,1.343260,22.5992,796.5
46.0,1.641471,22.4989,797.5
47.0,1.999413,22.3987,798.5
48.0,2.406450,22.2986,799.5
49.0,2.928702,22.1987,800.5
