Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,2.121761,22.3688,2301
2.0,2.112346,22.3688,2301
3.0,2.106067,22.3688,2302
4.0,2.100372,22.3688,2302
5.0,2.095647,22.3688,2303
6.0,2.092085,22.3688,2303
7.0,2.088939,22.3688,2304
8.0,2.086399,22.3687,2304
9.0,2.083429,22.3687,2305
10.0,2.081911,22.3687,2305
11.0,2.079968,22.3687,2306
12.0,2.078463,22.3687,2306
13.0,2.076327,22.3687,2307
14.0,2.075507,22.3687,2307
15.0,2.074169,22.3687,2308
16.0,2.071961,22.3687,2308
17.0,2.072078,22.3687,2309
18.0,2.072020,22.3687,2309
19.0,2.069568,22.3687,2310
20.0,2.069705,22.3687,2310
21.0,2.069367,22.3687,2311
22.0,2.068388,22.3687,2311
23.0,2.067625,22.3687,2312
24.0,2.067088,22.3687,2312
25.0,2.066246,22.3687,2313
26.0,2.065387,22.3687,2313
27.0,2.065239,22.3687,2314
28.0,2.064898,22.3687,2314
29.0,2.064585,22.3687,2315
30.0,2.064134,22.3687,2315
31.0,2.063409,22.3687,2316
32.0,2.062912,22.3687,2316
33.0,2.062688,22.3687,2317
34.0,2.063032,22.3687,2317
35.0,2.061985,22.3687,2318
36.0,2.062016,22.3687,2318
37.0,2.061625,22.3687,2319
38.0,2.060798,22.3687,2319
39.0,2.061401,22.3687,2320
40.0,2.061222,22.3687,2320
