Point No.,Normal Force [N],Gap [mm],Time [s]
1,4.266308,22.0263,830.8
2,4.267141,22.0263,830.8
3,4.264031,22.0263,830.8
4,4.264686,22.0263,830.8
5,4.264008,22.0263,830.8
6,4.262049,22.0263,830.8
7,4.239018,22.0269,830.8
8,4.228863,22.0269,830.8
9,4.209812,22.0294,830.9
10,4.203086,22.0294,830.9
11,4.146308,22.0324,830.9
12,4.158013,22.0325,830.9
13,4.064653,22.0368,830.9
14,4.063022,22.0368,830.9
15,4.000183,22.0417,830.9
16,4.021006,22.0417,830.9
17,3.945710,22.0461,830.9
18,3.956376,22.0461,830.9
19,3.886243,22.0510,830.9
20,3.882441,22.0510,830.9
21,3.812065,22.0566,830.9
22,3.818976,22.0566,830.9
23,3.747908,22.0616,830.9
24,3.766991,22.0616,830.9
25,3.674366,22.0665,830.9
26,3.695384,22.0666,830.9
27,3.623951,22.0709,830.9
28,3.631775,22.0709,830.9
29,3.564873,22.0759,831
30,3.507038,22.0758,831
31,3.505972,22.0808,831
32,3.458036,22.0808,831
33,3.439453,22.0858,831
34,3.415871,22.0858,831
35,3.399878,22.0908,831
36,3.353548,22.0907,831
37,3.347964,22.0957,831
38,3.297470,22.0957,831
39,3.311073,22.1013,831
40,3.255371,22.1013,831
41,3.257521,22.1063,831
42,3.226883,22.1063,831
43,3.224695,22.1106,831
44,3.180772,22.1106,831
45,3.169881,22.1156,831
46,3.127870,22.1156,831
47,3.129614,22.1206,831
48,3.089951,22.1206,831
49,3.079191,22.1256,831.1
50,3.058335,22.1256,831.1
51,3.059023,22.1306,831.1
52,3.021595,22.1305,831.1
53,3.020379,22.1355,831.1
54,2.986416,22.1355,831.1
55,2.989676,22.1405,831.1
56,2.957073,22.1405,831.1
57,2.950849,22.1461,831.1
58,2.935974,22.1461,831.1
59,2.940832,22.1505,831.1
60,2.903778,22.1505,831.1
61,2.905214,22.1555,831.1
62,2.863465,22.1554,831.1
63,2.887028,22.1605,831.1
64,2.835118,22.1604,831.1
65,2.841936,22.1654,831.1
66,2.811564,22.1654,831.1
67,2.824994,22.1704,831.1
68,2.786028,22.1704,831.1
69,2.788922,22.1754,831.2
70,2.744092,22.1754,831.2
71,2.767136,22.1804,831.2
72,2.711691,22.1803,831.2
73,2.717764,22.1854,831.2
74,2.693234,22.1853,831.2
75,2.698910,22.1903,831.2
76,2.653860,22.1903,831.2
77,2.661590,22.1959,831.2
78,2.615422,22.1959,831.2
79,2.641726,22.2009,831.2
80,2.585504,22.2009,831.2
81,2.597844,22.2053,831.2
82,2.566280,22.2053,831.2
83,2.578611,22.2103,831.2
84,2.531555,22.2102,831.2
85,2.545897,22.2153,831.2
86,2.496203,22.2152,831.2
87,2.531013,22.2202,831.2
88,2.471256,22.2202,831.2
89,2.489568,22.2252,831.3
90,2.445799,22.2252,831.3
91,2.472289,22.2302,831.3
92,2.419902,22.2302,831.3
93,2.444728,22.2352,831.3
94,2.385434,22.2352,831.3
95,2.428894,22.2402,831.3
96,2.359953,22.2401,831.3
97,2.386411,22.2452,831.3
98,2.338630,22.2451,831.3
99,2.373299,22.2502,831.3
100,2.317400,22.2501,831.3
101,2.343643,22.2551,831.3
102,2.285869,22.2551,831.3
103,2.328048,22.2601,831.3
104,2.266168,22.2601,831.3
105,2.294230,22.2651,831.3
106,2.254767,22.2651,831.3
107,2.283414,22.2701,831.3
108,2.230685,22.2701,831.3
109,2.258780,22.2745,831.4
110,2.203886,22.2744,831.4
111,2.246696,22.2801,831.4
112,2.179771,22.2800,831.4
113,2.207520,22.2851,831.4
114,2.162329,22.2850,831.4
115,2.200449,22.2894,831.4
116,2.136156,22.2894,831.4
117,2.172962,22.2950,831.4
118,2.111490,22.2950,831.4
119,2.162572,22.3000,831.4
120,2.084536,22.3000,831.4
121,2.127164,22.3050,831.4
122,2.067837,22.3050,831.4
123,2.114655,22.3094,831.4
124,2.048221,22.3093,831.4
125,2.087758,22.3144,831.4
126,2.013570,22.3143,831.4
127,2.078756,22.3200,831.4
128,1.991289,22.3199,831.4
129,2.039986,22.3243,831.5
130,1.976446,22.3243,831.5
131,2.026551,22.3293,831.5
132,1.955946,22.3293,831.5
133,2.001702,22.3343,831.5
134,1.925583,22.3343,831.5
135,1.995801,22.3399,831.5
136,1.899790,22.3399,831.5
137,1.955876,22.3449,831.5
138,1.887669,22.3449,831.5
139,1.946290,22.3499,831.5
140,1.865864,22.3499,831.5
141,1.924284,22.3543,831.5
142,1.836573,22.3542,831.5
143,1.914800,22.3599,831.5
144,1.818270,22.3598,831.5
145,1.878653,22.3642,831.5
146,1.809601,22.3642,831.5
147,1.876269,22.3692,831.5
148,1.789034,22.3692,831.5
149,1.846734,22.3742,831.6
150,1.761122,22.3742,831.6
151,1.843035,22.3798,831.6
152,1.744802,22.3798,831.6
153,1.803390,22.3848,831.6
154,1.725593,22.3848,831.6
155,1.801735,22.3898,831.6
156,1.711261,22.3898,831.6
157,1.774061,22.3948,831.6
158,1.679822,22.3947,831.6
159,1.771915,22.3998,831.6
160,1.662015,22.3997,831.6
161,1.728497,22.4041,831.6
162,1.653879,22.4041,831.6
163,1.727964,22.4091,831.6
164,1.631531,22.4091,831.6
165,1.701136,22.4141,831.6
166,1.607094,22.4141,831.6
167,1.702090,22.4191,831.6
168,1.585097,22.4191,831.6
169,1.662736,22.4241,831.7
170,1.571929,22.4241,831.7
171,1.660215,22.4291,831.7
172,1.553800,22.4290,831.7
173,1.633178,22.4347,831.7
174,1.534155,22.4347,831.7
175,1.630737,22.4397,831.7
176,1.510292,22.4396,831.7
177,1.593482,22.4447,831.7
178,1.501305,22.4446,831.7
179,1.586949,22.4491,831.7
180,1.479476,22.4490,831.7
181,1.559649,22.4540,831.7
182,1.458008,22.4540,831.7
183,1.562479,22.4597,831.7
184,1.437391,22.4596,831.7
185,1.523096,22.4640,831.7
186,1.429268,22.4640,831.7
187,1.519523,22.4690,831.7
188,1.412172,22.4690,831.7
189,1.500996,22.4740,831.8
190,1.387519,22.4739,831.8
191,1.500893,22.4796,831.8
192,1.368244,22.4796,831.8
193,1.464349,22.4846,831.8
194,1.363269,22.4846,831.8
195,1.462399,22.4896,831.8
196,1.350737,22.4895,831.8
197,1.440430,22.4940,831.8
198,1.322001,22.4939,831.8
199,1.441913,22.4996,831.8
200,1.310746,22.4995,831.8
201,1.400753,22.5040,831.8
202,1.301024,22.5039,831.8
203,1.404447,22.5090,831.8
204,1.287627,22.5089,831.8
205,1.379874,22.5139,831.8
206,1.268497,22.5139,831.8
207,1.384704,22.5196,831.8
208,1.249455,22.5195,831.8
209,1.346369,22.5245,831.9
210,1.242965,22.5245,831.9
211,1.349329,22.5295,831.9
212,1.229264,22.5295,831.9
213,1.326374,22.5345,831.9
214,1.208969,22.5345,831.9
215,1.329722,22.5395,831.9
216,1.196020,22.5395,831.9
217,1.293060,22.5439,831.9
218,1.184050,22.5438,831.9
219,1.291251,22.5489,831.9
220,1.172710,22.5488,831.9
221,1.277026,22.5539,831.9
222,1.151934,22.5538,831.9
223,1.275764,22.5595,831.9
224,1.139663,22.5594,831.9
225,1.243058,22.5639,831.9
226,1.132574,22.5638,831.9
227,1.243928,22.5695,831.9
228,1.119065,22.5694,831.9
229,1.231059,22.5745,832
230,1.096918,22.5744,832
231,1.225139,22.5795,832
232,1.088300,22.5794,832
233,1.195660,22.5845,832
234,1.083353,22.5844,832
235,1.195329,22.5888,832
236,1.064241,22.5888,832
237,1.177774,22.5938,832
238,1.041735,22.5937,832
239,1.177438,22.5994,832
240,1.030592,22.5994,832
241,1.146528,22.6038,832
242,1.027739,22.6037,832
243,1.143241,22.6088,832
244,1.011125,22.6087,832
245,1.130143,22.6138,832
246,0.991859,22.6137,832
247,1.130419,22.6194,832
248,0.975343,22.6193,832
249,1.091532,22.6244,832.1
250,0.976563,22.6243,832.1
251,1.097844,22.6294,832.1
252,0.961506,22.6293,832.1
253,1.083456,22.6338,832.1
254,0.947940,22.6337,832.1
255,1.089062,22.6394,832.1
256,0.926294,22.6393,832.1
257,1.051765,22.6437,832.1
258,0.923638,22.6437,832.1
259,1.048632,22.6487,832.1
260,0.911719,22.6487,832.1
261,1.036240,22.6537,832.1
262,0.896077,22.6537,832.1
263,1.040173,22.6594,832.1
264,0.878911,22.6593,832.1
265,1.010054,22.6643,832.1
266,0.879331,22.6643,832.1
267,1.005336,22.6693,832.1
268,0.866799,22.6693,832.1
269,0.989549,22.6743,832.2
270,0.848913,22.6742,832.2
271,0.993697,22.6793,832.2
272,0.837283,22.6792,832.2
273,0.961333,22.6837,832.2
274,0.835848,22.6836,832.2
275,0.961506,22.6887,832.2
276,0.825018,22.6886,832.2
277,0.948067,22.6937,832.2
278,0.806023,22.6936,832.2
279,0.954239,22.6993,832.2
280,0.790732,22.6992,832.2
281,0.918017,22.7037,832.2
282,0.787832,22.7036,832.2
283,0.915661,22.7087,832.2
284,0.778766,22.7086,832.2
285,0.901230,22.7137,832.2
286,0.760037,22.7136,832.2
287,0.904255,22.7193,832.2
288,0.747117,22.7192,832.2
289,0.879383,22.7243,832.3
290,0.744555,22.7242,832.3
291,0.872023,22.7293,832.3
292,0.730643,22.7292,832.3
293,0.858747,22.7343,832.3
294,0.714618,22.7342,832.3
295,0.863633,22.7386,832.3
296,0.698672,22.7385,832.3
297,0.832799,22.7436,832.3
298,0.693327,22.7435,832.3
299,0.832934,22.7486,832.3
300,0.684405,22.7485,832.3
301,0.811648,22.7536,832.3
302,0.670194,22.7535,832.3
303,0.822006,22.7586,832.3
304,0.651307,22.7585,832.3
305,0.794482,22.7636,832.3
306,0.652186,22.7635,832.3
307,0.787865,22.7686,832.3
308,0.638546,22.7685,832.3
309,0.772013,22.7742,832.4
310,0.625948,22.7741,832.4
311,0.780491,22.7792,832.4
312,0.605401,22.7791,832.4
313,0.750690,22.7836,832.4
314,0.597989,22.7835,832.4
315,0.742338,22.7886,832.4
316,0.587833,22.7885,832.4
317,0.719607,22.7935,832.4
318,0.566556,22.7935,832.4
319,0.733706,22.7986,832.4
320,0.559659,22.7985,832.4
321,0.704400,22.8035,832.4
322,0.545897,22.8034,832.4
323,0.700776,22.8085,832.4
324,0.541216,22.8084,832.4
325,0.677999,22.8135,832.4
326,0.514580,22.8134,832.4
327,0.681356,22.8192,832.4
328,0.498714,22.8190,832.4
329,0.652822,22.8241,832.5
330,0.491003,22.8240,832.5
331,0.650765,22.8291,832.5
332,0.487042,22.8290,832.5
333,0.633276,22.8335,832.5
334,0.472467,22.8334,832.5
335,0.645452,22.8385,832.5
336,0.463325,22.8384,832.5
337,0.612911,22.8435,832.5
338,0.452677,22.8434,832.5
339,0.604611,22.8485,832.5
340,0.446112,22.8484,832.5
341,0.585546,22.8535,832.5
342,0.435413,22.8534,832.5
343,0.594622,22.8585,832.5
344,0.421492,22.8584,832.5
345,0.564438,22.8635,832.5
346,0.420341,22.8634,832.5
347,0.554533,22.8691,832.5
348,0.407342,22.8690,832.5
349,0.529371,22.8734,832.6
350,0.386430,22.8734,832.6
351,0.537475,22.8784,832.6
352,0.379210,22.8783,832.6
353,0.507945,22.8834,832.6
354,0.367356,22.8833,832.6
355,0.499930,22.8884,832.6
356,0.365836,22.8883,832.6
357,0.477283,22.8934,832.6
358,0.345555,22.8933,832.6
359,0.486135,22.8984,832.6
360,0.338663,22.8983,832.6
361,0.460070,22.9034,832.6
362,0.330657,22.9033,832.6
363,0.451971,22.9084,832.6
364,0.323848,22.9083,832.6
365,0.432013,22.9140,832.6
366,0.305134,22.9139,832.6
367,0.434889,22.9190,832.6
368,0.295922,22.9189,832.6
369,0.413271,22.9234,832.7
370,0.286607,22.9233,832.7
371,0.411906,22.9284,832.7
372,0.281637,22.9283,832.7
373,0.392107,22.9334,832.7
374,0.266869,22.9333,832.7
375,0.398134,22.9384,832.7
376,0.251892,22.9383,832.7
377,0.377063,22.9433,832.7
378,0.245279,22.9433,832.7
379,0.373986,22.9483,832.7
380,0.238864,22.9483,832.7
381,0.359612,22.9533,832.7
382,0.225798,22.9533,832.7
383,0.358990,22.9590,832.7
384,0.214926,22.9589,832.7
385,0.340210,22.9633,832.7
386,0.203624,22.9632,832.7
387,0.334936,22.9683,832.7
388,0.200070,22.9682,832.7
389,0.315885,22.9733,832.8
390,0.182600,22.9732,832.8
391,0.320514,22.9783,832.8
392,0.174622,22.9782,832.8
393,0.301711,22.9833,832.8
394,0.159458,22.9832,832.8
395,0.291209,22.9883,832.8
396,0.154244,22.9882,832.8
397,0.272495,22.9933,832.8
398,0.139285,22.9932,832.8
399,0.274823,22.9983,832.8
400,0.130292,22.9982,832.8
401,0.252906,23.0033,832.8
402,0.116890,23.0032,832.8
403,0.249310,23.0083,832.8
404,0.112060,23.0082,832.8
405,0.227875,23.0133,832.8
406,0.094641,23.0132,832.8
407,0.233575,23.0183,832.8
408,0.088712,23.0182,832.8
409,0.207706,23.0232,832.9
410,0.076460,23.0232,832.9
411,0.205892,23.0282,832.9
412,0.070895,23.0282,832.9
413,0.187519,23.0332,832.9
414,0.056862,23.0332,832.9
415,0.189436,23.0382,832.9
416,0.037176,23.0381,832.9
417,0.168024,23.0432,832.9
418,0.035445,23.0431,832.9
419,0.163021,23.0482,832.9
420,0.021744,23.0481,832.9
421,0.142567,23.0532,832.9
422,0.004910,23.0531,832.9
423,0.146902,23.0582,832.9
424,-0.005247,23.0581,832.9
425,0.125158,23.0632,832.9
426,-0.010718,23.0631,832.9
427,0.114945,23.0682,832.9
428,-0.021632,23.0681,832.9
429,0.101768,23.0732,833
430,-0.037667,23.0731,833
431,0.102983,23.0782,833
432,-0.051700,23.0781,833
433,0.081061,23.0832,833
434,-0.051531,23.0831,833
435,0.074253,23.0882,833
436,-0.062277,23.0881,833
437,0.054688,23.0932,833
438,-0.082464,23.0931,833
439,0.062076,23.0982,833
440,-0.094440,23.0981,833
441,0.037928,23.1031,833
442,-0.092167,23.1031,833
443,0.031845,23.1081,833
444,-0.107856,23.1081,833
445,0.015567,23.1131,833
446,-0.123283,23.1131,833
447,0.019776,23.1181,833
448,-0.137653,23.1180,833
449,-0.001478,23.1231,833.1
450,-0.138611,23.1230,833.1
451,-0.011101,23.1281,833.1
452,-0.153215,23.1280,833.1
453,-0.025719,23.1331,833.1
454,-0.163914,23.1330,833.1
455,-0.025476,23.1381,833.1
456,-0.177732,23.1380,833.1
457,-0.037452,23.1431,833.1
458,-0.181375,23.1430,833.1
459,-0.047800,23.1481,833.1
460,-0.191877,23.1480,833.1
461,-0.064372,23.1531,833.1
462,-0.209245,23.1530,833.1
463,-0.063110,23.1581,833.1
464,-0.223517,23.1580,833.1
465,-0.076970,23.1625,833.1
466,-0.224059,23.1624,833.1
467,-0.086598,23.1674,833.1
468,-0.233977,23.1674,833.1
469,-0.103357,23.1724,833.2
470,-0.246509,23.1724,833.2
471,-0.097442,23.1781,833.2
472,-0.258181,23.1780,833.2
473,-0.115445,23.1824,833.2
474,-0.262114,23.1823,833.2
475,-0.120650,23.1874,833.2
476,-0.272518,23.1873,833.2
477,-0.141235,23.1930,833.2
478,-0.287454,23.1930,833.2
479,-0.137657,23.1980,833.2
480,-0.292205,23.1980,833.2
481,-0.150054,23.2024,833.2
482,-0.301510,23.2023,833.2
483,-0.161805,23.2074,833.2
484,-0.303942,23.2073,833.2
485,-0.170461,23.2124,833.2
486,-0.316329,23.2123,833.2
487,-0.166154,23.2180,833.2
488,-0.326837,23.2179,833.2
489,-0.183713,23.2224,833.3
490,-0.338663,23.2223,833.3
491,-0.192817,23.2274,833.3
492,-0.337690,23.2273,833.3
493,-0.208333,23.2324,833.3
494,-0.351307,23.2323,833.3
495,-0.202380,23.2380,833.3
496,-0.360089,23.2379,833.3
497,-0.217592,23.2430,833.3
498,-0.360080,23.2429,833.3
499,-0.224138,23.2474,833.3
500,-0.361740,23.2473,833.3
501,-0.241800,23.2524,833.3
502,-0.386247,23.2523,833.3
