Point No.,Normal Force [N],Gap [mm],Time [s]
2,1.884845,22.3920,957.4
3,1.678931,22.4419,957.5
4,1.499525,22.4918,957.6
5,1.342231,22.5418,957.7
6,1.202853,22.5917,957.8
7,1.075407,22.6416,958
8,0.953530,22.6916,958.1
9,0.834106,22.7411,958.2
10,0.714902,22.7908,958.3
11,0.583982,22.8407,958.4
12,0.454610,22.8904,958.5
13,0.338917,22.9406,958.6
14,0.230003,22.9901,958.7
15,0.117257,23.0399,958.8
16,0.008551,23.0898,958.9
17,-0.094230,23.1396,959
18,-0.192311,23.1896,959.1
19,-0.289740,23.2392,959.2
20,-0.373014,23.2895,959.3
21,-0.450583,23.3392,959.4
22,-0.517813,23.3890,959.4
23,-0.567218,23.4390,959.5
24,-0.631696,23.4891,959.6
25,-0.690381,23.5390,959.7
26,-0.720549,23.5891,959.8
27,-0.773391,23.6390,959.9
28,-0.811024,23.6890,960
29,-0.854716,23.7391,960.1
30,-0.872903,23.7886,960.2
31,-0.864011,23.8384,960.3
32,-0.886553,23.8882,960.4
33,-0.902788,23.9382,960.5
34,-0.884183,23.9881,960.6
35,-0.902569,24.0377,960.7
36,-0.902928,24.0876,960.8
37,-0.889229,24.1374,960.9
38,-0.905847,24.1872,961
39,-0.904994,24.2371,961.1
40,-0.898428,24.2871,961.2
41,-0.865555,24.3371,961.3
42,-0.847391,24.3871,961.4
43,-0.802863,24.4372,961.5
44,-0.715585,24.4873,961.6
45,-0.479240,24.5373,961.7
46,-0.437957,24.5875,961.8
47,-0.426980,24.6376,961.9
48,-0.409967,24.6874,962
49,-0.372940,24.7375,962.1
50,-0.318041,24.7876,962.2
51,-0.283717,24.8374,962.3
52,-0.287567,24.8873,962.4
53,-0.291908,24.9373,962.5
54,-0.272916,24.9870,962.6
55,-0.251741,25.0369,962.7
56,-0.254792,25.0862,962.8
57,-0.257130,25.1358,962.9
58,-0.256031,25.1857,963
59,-0.211964,25.2354,963.1
60,-0.117650,25.2853,963.2
61,-0.093979,25.3355,963.3
62,-0.060776,25.3855,963.4
63,-0.007817,25.4356,963.5
64,-0.008645,25.4855,963.6
65,-0.009329,25.5356,963.7
66,-0.011929,25.5860,963.8
67,-0.008370,25.6356,963.9
68,-0.007490,25.6856,964
69,-0.008547,25.7355,964.1
70,-0.007912,25.7854,964.2
71,-0.008936,25.8354,964.3
72,-0.008289,25.8854,964.4
73,-0.007376,25.9354,964.5
74,-0.008202,25.9847,964.6
75,-0.008061,26.0343,964.7
76,-0.008288,26.0843,964.8
77,-0.008723,26.1343,964.9
78,-0.009552,26.1837,965
79,-0.009258,26.2337,965.1
80,-0.008634,26.2836,965.2
81,-0.008121,26.3336,965.3
82,-0.009749,26.3835,965.4
83,-0.009201,26.4334,965.5
84,-0.007750,26.4834,965.6
85,-0.007650,26.5336,965.7
86,-0.008187,26.5834,965.8
87,-0.008452,26.6332,965.9
88,-0.008918,26.6833,966
89,-0.006993,26.7331,966.1
90,-0.008813,26.7831,966.2
91,-0.007265,26.8331,966.3
92,-0.007681,26.8830,966.4
93,-0.008585,26.9328,966.5
94,-0.008547,26.9829,966.6
