Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006019,26.9879,773.4
2.0,-0.006421,26.8878,774.4
3.0,-0.006051,26.7873,775.4
4.0,-0.005605,26.6870,776.4
5.0,-0.006239,26.5864,777.4
6.0,-0.005386,26.4862,778.4
7.0,-0.006010,26.3856,779.4
8.0,-0.005813,26.2854,780.4
9.0,-0.006163,26.1850,781.4
10.0,-0.006246,26.0849,782.4
11.0,-0.005729,25.9846,783.4
12.0,-0.005248,25.8843,784.4
13.0,-0.005339,25.7839,785.4
14.0,-0.005618,25.6835,786.4
15.0,-0.005423,25.5831,787.4
16.0,-0.006055,25.4826,788.4
17.0,-0.005634,25.3822,789.4
18.0,-0.006231,25.2819,790.4
19.0,-0.006101,25.1817,791.4
20.0,-0.006232,25.0814,792.4
21.0,-0.006146,24.9812,793.4
22.0,-0.006257,24.8809,794.4
23.0,-0.006086,24.7805,795.4
24.0,-0.006104,24.6800,796.4
25.0,-0.007297,24.5796,797.4
26.0,-0.007663,24.4792,798.4
27.0,-0.007691,24.3789,799.4
28.0,-0.007807,24.2784,800.4
29.0,-0.008359,24.1783,801.4
30.0,-0.008512,24.0779,802.4
31.0,-0.008635,23.9778,803.4
32.0,-0.010096,23.8774,804.4
33.0,-0.009032,23.7771,805.4
34.0,0.002334,23.6766,806.4
35.0,0.028175,23.5762,807.4
36.0,0.067857,23.4758,808.4
37.0,0.126205,23.3753,809.4
38.0,0.203324,23.2752,810.4
39.0,0.312703,23.1749,811.4
40.0,0.455507,23.0748,812.4
41.0,0.638559,22.9746,813.4
42.0,0.818244,22.8745,814.4
43.0,1.006439,22.7742,815.4
44.0,1.219188,22.6740,816.4
45.0,1.479745,22.5736,817.4
46.0,1.798484,22.4735,818.4
47.0,2.179555,22.3732,819.4
48.0,2.622397,22.2732,820.4
49.0,3.198851,22.1732,821.4
50.0,3.953119,22.0735,822.4
51.0,5.176575,21.9739,823.4
