Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.064695,21.9374,2725
2,5.065286,21.9374,2725
3,5.062951,21.9374,2725
4,5.061081,21.9374,2725
5,5.063083,21.9374,2725
6,5.059154,21.9374,2725
7,5.057382,21.9374,2725
8,5.040444,21.9386,2725
9,5.041614,21.9386,2725
10,5.016535,21.9386,2725
11,4.984943,21.9398,2725
12,4.962123,21.9398,2725
13,4.919056,21.9435,2725
14,4.878429,21.9435,2725
15,4.785158,21.9478,2725
16,4.753445,21.9528,2725
17,4.664102,21.9528,2725
18,4.655105,21.9577,2725
19,4.543466,21.9577,2725
20,4.573407,21.9627,2725
21,4.428721,21.9626,2725
22,4.451033,21.9670,2725
23,4.343817,21.9669,2725
24,4.377667,21.9720,2725
25,4.238013,21.9719,2725
26,4.278489,21.9769,2725
27,4.144050,21.9768,2725
28,4.203920,21.9819,2725
29,4.051527,21.9818,2725
30,4.136839,21.9818,2725
31,4.000071,21.9867,2725
32,4.049105,21.9868,2725
33,3.920912,21.9917,2725
34,3.992186,21.9917,2725
35,3.837653,21.9966,2725
36,3.932724,21.9967,2725
37,3.757881,22.0016,2725
38,3.864031,22.0017,2725
39,3.698929,22.0072,2725
40,3.795685,22.0072,2725
41,3.636343,22.0115,2725
42,3.735188,22.0116,2725
43,3.581436,22.0165,2725
44,3.684709,22.0165,2725
45,3.522362,22.0215,2725
46,3.629086,22.0215,2725
47,3.481740,22.0264,2725
48,3.585612,22.0265,2725
49,3.429703,22.0314,2725
50,3.535347,22.0315,2725
51,3.385668,22.0364,2725
52,3.503657,22.0364,2725
53,3.341955,22.0413,2725
54,3.471167,22.0414,2725
55,3.319364,22.0463,2725
56,3.432411,22.0464,2725
57,3.282441,22.0519,2725
58,3.406556,22.0520,2725
59,3.268824,22.0563,2725
60,3.407594,22.0564,2725
61,3.239799,22.0613,2725
62,3.387753,22.0614,2725
63,3.231130,22.0663,2725
64,3.356292,22.0664,2725
65,3.196918,22.0713,2725
66,3.317101,22.0713,2725
67,3.152626,22.0762,2725
68,3.288516,22.0763,2725
69,3.125808,22.0812,2725
70,3.266509,22.0813,2725
71,3.116844,22.0862,2725
72,3.249310,22.0863,2725
73,3.093178,22.0912,2725
74,3.217872,22.0913,2725
75,3.056596,22.0962,2725
76,3.190330,22.0963,2725
77,3.017349,22.1012,2725
78,3.153752,22.1012,2725
79,2.991611,22.1061,2725
80,3.108006,22.1062,2725
81,2.948745,22.1111,2725
82,3.076100,22.1112,2725
83,2.911826,22.1155,2725
84,3.047693,22.1155,2725
85,2.876540,22.1211,2726
86,3.017035,22.1212,2726
87,2.851958,22.1261,2726
88,2.979533,22.1261,2726
89,2.821955,22.1304,2726
90,2.946500,22.1305,2726
91,2.789278,22.1354,2726
