Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.000546,26.9749,1392
2.0,-0.001274,26.8746,1393
3.0,-0.001557,26.7742,1394
4.0,-0.001168,26.6738,1395
5.0,-0.001918,26.5734,1396
6.0,-0.001715,26.4729,1397
7.0,-0.001151,26.3725,1398
8.0,-0.001156,26.2722,1399
9.0,-0.001512,26.1719,1400
10.0,-0.001202,26.0716,1401
11.0,-0.001140,25.9714,1402
12.0,-0.000984,25.8712,1403
13.0,-0.001628,25.7708,1404
14.0,-0.001576,25.6703,1405
15.0,-0.001835,25.5700,1406
16.0,-0.001704,25.4694,1407
17.0,-0.001547,25.3692,1408
18.0,-0.001981,25.2688,1409
19.0,-0.000977,25.1686,1410
20.0,-0.001768,25.0681,1411
21.0,-0.002073,24.9681,1412
22.0,-0.001581,24.8678,1413
23.0,-0.001862,24.7674,1414
24.0,-0.002082,24.6669,1415
25.0,-0.002554,24.5665,1416
26.0,-0.002443,24.4661,1417
27.0,-0.002747,24.3656,1418
28.0,-0.002691,24.2654,1419
29.0,-0.003352,24.1649,1420
30.0,-0.003385,24.0648,1421
31.0,-0.003001,23.9645,1422
32.0,-0.003909,23.8643,1423
33.0,-0.002462,23.7638,1424
34.0,0.008831,23.6635,1425
35.0,0.034619,23.5630,1426
36.0,0.073397,23.4627,1427
37.0,0.130754,23.3623,1428
38.0,0.208195,23.2621,1429
39.0,0.317556,23.1618,1430
40.0,0.459066,23.0618,1431
41.0,0.642870,22.9615,1432
42.0,0.817461,22.8615,1433
43.0,0.996288,22.7611,1434
44.0,1.214765,22.6608,1435
45.0,1.483489,22.5604,1436
46.0,1.813116,22.4602,1437
47.0,2.206271,22.3601,1438
48.0,2.668860,22.2600,1439
49.0,3.271919,22.1602,1440
