Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.990318,22.4093,1270
2.0,1.978071,22.4093,1270
3.0,1.969861,22.4093,1271
4.0,1.964445,22.4093,1271
5.0,1.960529,22.4093,1272
6.0,1.957823,22.4093,1272
7.0,1.955164,22.4093,1273
8.0,1.952335,22.4093,1273
9.0,1.950766,22.4093,1274
10.0,1.949835,22.4093,1274
11.0,1.947740,22.4093,1275
12.0,1.947229,22.4093,1275
13.0,1.945603,22.4093,1276
14.0,1.944771,22.4093,1276
15.0,1.943633,22.4093,1277
16.0,1.942894,22.4093,1277
17.0,1.942126,22.4093,1278
18.0,1.941966,22.4093,1278
19.0,1.940811,22.4093,1279
20.0,1.939955,22.4093,1279
21.0,1.939485,22.4093,1280
22.0,1.939245,22.4093,1280
23.0,1.937267,22.4093,1281
24.0,1.937733,22.4093,1281
25.0,1.936959,22.4093,1282
26.0,1.936134,22.4093,1282
27.0,1.935684,22.4093,1283
28.0,1.935391,22.4093,1283
29.0,1.934296,22.4093,1284
30.0,1.934567,22.4093,1284
31.0,1.934450,22.4093,1285
32.0,1.933222,22.4093,1285
33.0,1.932764,22.4093,1286
34.0,1.932338,22.4093,1286
35.0,1.932055,22.4093,1287
36.0,1.931719,22.4093,1287
37.0,1.930705,22.4093,1288
38.0,1.931828,22.4093,1288
39.0,1.930003,22.4093,1289
40.0,1.930295,22.4093,1289
