Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.071295,21.8823,456.5
2.0,7.011372,21.8823,457
3.0,6.973896,21.8823,457.5
4.0,6.950618,21.8822,458
5.0,6.929436,21.8822,458.5
6.0,6.916353,21.8822,459
7.0,6.905430,21.8822,459.5
8.0,6.893931,21.8822,460
9.0,6.883418,21.8822,460.5
10.0,6.874987,21.8822,461
11.0,6.868490,21.8822,461.5
12.0,6.863126,21.8822,462
13.0,6.859628,21.8822,462.5
14.0,6.855009,21.8822,463
15.0,6.850548,21.8822,463.5
16.0,6.846607,21.8822,464
17.0,6.842598,21.8822,464.5
18.0,6.839186,21.8822,465
19.0,6.834471,21.8822,465.5
20.0,6.832189,21.8822,466
21.0,6.828246,21.8822,466.5
22.0,6.825067,21.8822,467
23.0,6.821098,21.8822,467.5
24.0,6.819158,21.8822,468
25.0,6.816831,21.8822,468.5
26.0,6.815536,21.8822,469
27.0,6.813348,21.8822,469.5
28.0,6.811755,21.8821,470
29.0,6.809310,21.8821,470.5
30.0,6.808229,21.8821,471
31.0,6.805612,21.8821,471.5
32.0,6.804349,21.8821,472
33.0,6.803041,21.8821,472.5
34.0,6.800947,21.8821,473
35.0,6.799588,21.8821,473.5
36.0,6.798419,21.8821,474
37.0,6.797021,21.8821,474.5
38.0,6.796120,21.8821,475
39.0,6.794308,21.8821,475.5
40.0,6.793726,21.8821,476
