Point No.,Normal Force [N],Gap [mm],Time [s]
1,8.489363,21.8375,1487
2,8.491602,21.8375,1487
3,8.491154,21.8375,1487
4,8.489264,21.8375,1487
5,8.488498,21.8375,1487
6,8.473744,21.8375,1487
7,8.485121,21.8375,1487
8,8.467357,21.8381,1487
9,8.420955,21.8381,1487
10,8.346125,21.8406,1487
11,8.273218,21.8405,1487
12,8.194950,21.8436,1487
13,8.075203,21.8435,1487
14,7.994539,21.8472,1487
15,7.833772,21.8471,1487
16,7.728773,21.8521,1487
17,7.584051,21.8520,1487
18,7.509737,21.8569,1487
19,7.356648,21.8568,1487
20,7.284059,21.8618,1487
21,7.120188,21.8617,1487
22,7.064229,21.8667,1487
23,6.914408,21.8666,1487
24,6.871808,21.8716,1487
25,6.696250,21.8715,1487
26,6.669451,21.8764,1487
27,6.497962,21.8763,1487
28,6.480688,21.8813,1487
29,6.300861,21.8812,1487
30,6.320496,21.8862,1487
31,6.145252,21.8861,1487
32,6.138977,21.8911,1487
33,5.969335,21.8910,1487
34,5.974015,21.8960,1487
35,5.788296,21.8959,1487
36,5.796282,21.9009,1487
37,5.625070,21.9008,1487
38,5.665070,21.9058,1487
39,5.500033,21.9057,1487
40,5.529587,21.9108,1487
41,5.371097,21.9107,1487
42,5.410086,21.9157,1487
43,5.238027,21.9156,1487
44,5.271381,21.9206,1487
45,5.088633,21.9205,1487
46,5.139154,21.9255,1487
47,4.970093,21.9254,1487
48,5.016638,21.9305,1487
49,4.869671,21.9304,1487
50,4.920739,21.9354,1487
51,4.747379,21.9353,1487
52,4.793907,21.9403,1487
53,4.617293,21.9402,1487
54,4.684120,21.9453,1487
55,4.509994,21.9452,1487
56,4.572682,21.9502,1487
57,4.407897,21.9501,1487
58,4.471538,21.9551,1487
59,4.322722,21.9551,1487
60,4.387169,21.9601,1487
61,4.218589,21.9600,1487
62,4.299879,21.9650,1487
63,4.145500,21.9649,1487
64,4.220678,21.9700,1487
65,4.054898,21.9699,1487
66,4.119032,21.9749,1487
67,3.972103,21.9748,1487
68,4.028959,21.9799,1487
69,3.879107,21.9798,1487
70,3.961099,21.9848,1487
71,3.800636,21.9847,1487
72,3.886767,21.9898,1487
73,3.750685,21.9897,1487
74,3.829250,21.9948,1487
75,3.686944,21.9947,1487
76,3.765677,21.9997,1487
77,3.615769,21.9996,1487
78,3.709002,22.0041,1487
79,3.556942,22.0040,1487
80,3.645055,22.0097,1487
81,3.518719,22.0096,1487
82,3.602690,22.0140,1487
83,3.456132,22.0139,1487
84,3.542310,22.0196,1487
85,3.393416,22.0195,1487
86,3.492032,22.0239,1487
87,3.345060,22.0238,1487
88,3.434164,22.0295,1487
89,3.286804,22.0294,1487
90,3.375086,22.0345,1487
91,3.218803,22.0344,1487
92,3.317068,22.0395,1487
93,3.179248,22.0394,1487
94,3.285116,22.0438,1487
95,3.136016,22.0437,1487
96,3.230858,22.0494,1487
97,3.096330,22.0493,1487
98,3.198055,22.0538,1487
99,3.066589,22.0537,1487
100,3.175263,22.0594,1487
101,3.033294,22.0593,1487
102,3.142310,22.0637,1487
103,3.013687,22.0637,1487
104,3.137382,22.0694,1487
105,3.020341,22.0693,1487
106,3.116044,22.0737,1487
107,2.993743,22.0736,1487
108,3.104424,22.0793,1487
109,2.977719,22.0793,1487
110,3.105331,22.0837,1487
111,2.983414,22.0836,1487
112,3.091120,22.0893,1487
113,2.980225,22.0893,1487
114,3.080140,22.0937,1487
115,2.949848,22.0936,1487
116,3.057386,22.0993,1487
117,2.918420,22.0992,1487
118,3.033856,22.1037,1487
119,2.904975,22.1036,1487
120,3.011910,22.1086,1487
121,2.887127,22.1086,1487
122,2.991008,22.1136,1487
123,2.859280,22.1136,1487
124,2.966654,22.1192,1487
125,2.831882,22.1192,1487
126,2.946495,22.1236,1487
127,2.814094,22.1235,1487
128,2.916896,22.1286,1487
129,2.786767,22.1285,1487
130,2.881964,22.1336,1487
131,2.751040,22.1335,1487
132,2.853874,22.1392,1487
133,2.718822,22.1391,1487
134,2.829254,22.1435,1487
135,2.706425,22.1435,1487
136,2.816049,22.1485,1487
137,2.692790,22.1485,1488
138,2.790110,22.1535,1488
139,2.664335,22.1534,1488
140,2.766392,22.1591,1488
141,2.648946,22.1591,1488
142,2.758639,22.1635,1488
143,2.637667,22.1634,1488
144,2.743867,22.1685,1488
145,2.618494,22.1684,1488
146,2.718704,22.1735,1488
147,2.596077,22.1734,1488
148,2.701234,22.1791,1488
149,2.580669,22.1790,1488
150,2.687276,22.1835,1488
151,2.561296,22.1834,1488
152,2.660019,22.1884,1488
153,2.538462,22.1884,1488
154,2.625214,22.1934,1488
155,2.502806,22.1934,1488
156,2.605672,22.1990,1488
157,2.481216,22.1990,1488
158,2.582764,22.2034,1488
159,2.455894,22.2033,1488
160,2.558499,22.2084,1488
161,2.438681,22.2083,1488
162,2.521249,22.2134,1488
163,2.405354,22.2133,1488
164,2.498031,22.2190,1488
165,2.376549,22.2189,1488
166,2.479331,22.2233,1488
167,2.349503,22.2233,1488
168,2.448833,22.2283,1488
169,2.332789,22.2283,1488
170,2.414800,22.2333,1488
171,2.304316,22.2332,1488
172,2.389413,22.2389,1488
173,2.283194,22.2389,1488
174,2.376049,22.2433,1488
175,2.265967,22.2432,1488
176,2.346921,22.2483,1488
177,2.249680,22.2482,1488
178,2.318761,22.2532,1488
179,2.223718,22.2532,1488
180,2.294781,22.2589,1488
181,2.200926,22.2588,1488
182,2.279368,22.2632,1488
183,2.179261,22.2632,1488
184,2.257947,22.2682,1488
185,2.164246,22.2682,1488
186,2.232729,22.2732,1488
187,2.137886,22.2731,1488
188,2.214365,22.2788,1488
189,2.115469,22.2787,1488
190,2.195450,22.2832,1488
191,2.094763,22.2831,1488
192,2.175222,22.2882,1488
193,2.081314,22.2881,1488
194,2.154613,22.2931,1488
195,2.050218,22.2931,1488
196,2.135221,22.2988,1488
197,2.032336,22.2987,1488
198,2.112392,22.3031,1488
199,2.009478,22.3031,1488
200,2.088735,22.3081,1488
201,1.991116,22.3080,1488
202,2.064686,22.3131,1488
203,1.966420,22.3130,1488
204,2.043017,22.3187,1488
205,1.946982,22.3186,1488
206,2.025457,22.3231,1488
207,1.924695,22.3230,1488
208,2.003044,22.3281,1488
209,1.911779,22.3280,1488
210,1.976820,22.3330,1488
211,1.881955,22.3330,1488
212,1.954150,22.3387,1488
213,1.870157,22.3386,1488
214,1.944985,22.3430,1488
215,1.846285,22.3430,1488
216,1.923142,22.3480,1488
217,1.832593,22.3480,1488
218,1.898686,22.3530,1488
219,1.812102,22.3529,1488
220,1.877442,22.3586,1488
221,1.794445,22.3586,1488
222,1.864078,22.3630,1488
223,1.776573,22.3629,1488
224,1.844022,22.3680,1488
225,1.765915,22.3679,1488
226,1.824368,22.3730,1488
227,1.742306,22.3729,1488
228,1.810045,22.3786,1488
229,1.730367,22.3785,1488
230,1.792626,22.3829,1488
231,1.708745,22.3829,1488
232,1.773556,22.3879,1488
233,1.701604,22.3879,1488
234,1.752256,22.3929,1488
235,1.678364,22.3929,1488
236,1.728193,22.3985,1488
237,1.660720,22.3985,1488
238,1.720295,22.4029,1488
239,1.642881,22.4028,1488
240,1.703138,22.4079,1488
241,1.632728,22.4078,1488
242,1.679364,22.4129,1488
243,1.610760,22.4128,1488
244,1.661506,22.4185,1488
245,1.591691,22.4184,1488
246,1.647782,22.4228,1488
247,1.569338,22.4228,1488
248,1.624662,22.4278,1488
249,1.560454,22.4278,1488
250,1.603994,22.4328,1488
251,1.536760,22.4328,1488
252,1.580047,22.4384,1488
253,1.529114,22.4384,1488
254,1.577138,22.4428,1488
255,1.500033,22.4428,1488
256,1.559392,22.4478,1488
257,1.494431,22.4478,1488
258,1.535460,22.4528,1488
259,1.474492,22.4527,1488
260,1.514066,22.4584,1488
261,1.457554,22.4584,1488
262,1.500547,22.4628,1488
263,1.437541,22.4627,1488
264,1.484737,22.4678,1488
265,1.432537,22.4677,1488
266,1.462927,22.4727,1488
267,1.406247,22.4727,1488
268,1.446346,22.4784,1488
269,1.399734,22.4783,1488
270,1.439907,22.4827,1488
271,1.379411,22.4827,1488
272,1.415525,22.4877,1488
273,1.373926,22.4877,1488
274,1.403002,22.4927,1488
275,1.354501,22.4927,1488
276,1.383030,22.4983,1488
277,1.340692,22.4983,1488
278,1.372934,22.5027,1488
279,1.322118,22.5027,1488
280,1.356745,22.5077,1488
281,1.319149,22.5077,1488
282,1.334033,22.5127,1488
283,1.298845,22.5126,1488
284,1.318780,22.5183,1488
285,1.289684,22.5183,1488
286,1.310783,22.5226,1488
287,1.266435,22.5226,1488
288,1.298354,22.5276,1488
289,1.262020,22.5276,1488
290,1.277583,22.5326,1488
291,1.243774,22.5326,1488
292,1.262207,22.5382,1488
293,1.230872,22.5382,1488
294,1.252097,22.5426,1488
295,1.214492,22.5426,1488
296,1.240673,22.5476,1488
297,1.211069,22.5476,1488
298,1.220931,22.5526,1488
299,1.192069,22.5526,1488
300,1.204859,22.5582,1488
301,1.188226,22.5582,1488
302,1.198578,22.5626,1488
303,1.166790,22.5626,1488
304,1.185817,22.5676,1488
305,1.163250,22.5676,1488
306,1.167028,22.5726,1488
307,1.147721,22.5726,1488
308,1.148843,22.5782,1488
309,1.142652,22.5782,1488
310,1.142067,22.5825,1488
311,1.116694,22.5825,1488
312,1.131854,22.5875,1488
313,1.119383,22.5875,1488
314,1.113832,22.5925,1488
315,1.098368,22.5925,1488
316,1.099350,22.5981,1488
317,1.091681,22.5981,1488
318,1.087552,22.6025,1488
319,1.070489,22.6025,1488
320,1.077690,22.6081,1488
321,1.064110,22.6081,1488
322,1.061333,22.6125,1488
323,1.048651,22.6125,1488
324,1.042366,22.6181,1488
325,1.047108,22.6181,1488
326,1.038232,22.6225,1488
327,1.016965,22.6225,1488
328,1.024171,22.6275,1488
329,1.020968,22.6275,1488
330,1.011405,22.6325,1488
331,1.001758,22.6325,1488
332,0.990236,22.6381,1488
333,0.995675,22.6381,1488
334,0.983825,22.6425,1488
335,0.975647,22.6425,1488
336,0.975151,22.6481,1488
337,0.971148,22.6481,1489
338,0.956329,22.6524,1489
339,0.958401,22.6524,1489
340,0.939575,22.6581,1489
341,0.950405,22.6581,1489
342,0.931316,22.6624,1489
343,0.929306,22.6624,1489
344,0.920458,22.6680,1489
345,0.931312,22.6680,1489
346,0.910722,22.6724,1489
347,0.914328,22.6724,1489
348,0.893823,22.6780,1489
349,0.912509,22.6780,1489
350,0.882123,22.6824,1489
351,0.887828,22.6824,1489
352,0.870162,22.6880,1489
353,0.884648,22.6880,1489
354,0.853729,22.6924,1489
355,0.869034,22.6924,1489
356,0.842296,22.6980,1489
357,0.866205,22.6980,1489
358,0.833944,22.7024,1489
359,0.838663,22.7024,1489
360,0.826668,22.7080,1489
361,0.842212,22.7080,1489
362,0.811223,22.7124,1489
363,0.826603,22.7124,1489
364,0.788520,22.7180,1489
365,0.816666,22.7180,1489
366,0.783166,22.7223,1489
367,0.795254,22.7223,1489
368,0.773472,22.7280,1489
369,0.797634,22.7280,1489
370,0.760444,22.7323,1489
371,0.782390,22.7323,1489
372,0.736554,22.7379,1489
373,0.779102,22.7380,1489
374,0.728885,22.7423,1489
375,0.751054,22.7423,1489
376,0.720346,22.7479,1489
377,0.751363,22.7479,1489
378,0.708267,22.7523,1489
379,0.736568,22.7523,1489
380,0.688230,22.7579,1489
381,0.734781,22.7579,1489
382,0.674365,22.7623,1489
383,0.706528,22.7623,1489
384,0.675300,22.7679,1489
385,0.710058,22.7679,1489
386,0.659112,22.7723,1489
387,0.692626,22.7723,1489
388,0.635651,22.7779,1489
389,0.687122,22.7779,1489
390,0.622203,22.7822,1489
391,0.660561,22.7823,1489
392,0.617162,22.7879,1489
393,0.660304,22.7879,1489
394,0.603110,22.7922,1489
395,0.643699,22.7923,1489
396,0.578476,22.7978,1489
397,0.642773,22.7979,1489
398,0.561281,22.8022,1489
399,0.611578,22.8022,1489
400,0.553430,22.8078,1489
401,0.613706,22.8079,1489
402,0.540631,22.8122,1489
403,0.589530,22.8122,1489
404,0.522553,22.8178,1489
405,0.594594,22.8179,1489
406,0.508169,22.8222,1489
407,0.559949,22.8222,1489
408,0.498630,22.8278,1489
409,0.560697,22.8278,1489
410,0.486575,22.8322,1489
411,0.543016,22.8322,1489
412,0.466958,22.8378,1489
413,0.538929,22.8378,1489
414,0.458705,22.8421,1489
415,0.512990,22.8422,1489
416,0.549474,22.8478,1489
417,0.510161,22.8478,1489
418,0.527954,22.8522,1489
419,0.494407,22.8522,1489
420,0.513622,22.8578,1489
421,0.498532,22.8578,1489
422,0.509783,22.8622,1489
423,0.464092,22.8621,1489
424,0.490007,22.8678,1489
425,0.463007,22.8678,1489
426,0.472308,22.8722,1489
427,0.447678,22.8721,1489
428,0.463526,22.8778,1489
429,0.447968,22.8778,1489
430,0.453177,22.8821,1489
431,0.417433,22.8821,1489
432,0.436881,22.8878,1489
433,0.416629,22.8877,1489
434,0.419434,22.8921,1489
435,0.396689,22.8921,1489
436,0.406991,22.8977,1489
437,0.394548,22.8977,1489
438,0.397709,22.9021,1489
439,0.373112,22.9021,1489
440,0.385728,22.9077,1489
441,0.375062,22.9077,1489
442,0.370975,22.9121,1489
443,0.364456,22.9121,1489
444,0.361478,22.9177,1489
445,0.359855,22.9177,1489
446,0.357166,22.9221,1489
447,0.333505,22.9221,1489
448,0.341758,22.9277,1489
449,0.334258,22.9277,1489
450,0.331938,22.9321,1489
451,0.326762,22.9321,1489
452,0.321090,22.9377,1489
453,0.324905,22.9377,1489
454,0.314272,22.9421,1489
455,0.297227,22.9421,1489
456,0.301510,22.9477,1489
457,0.299060,22.9477,1489
458,0.285644,22.9520,1489
459,0.280500,22.9520,1489
460,0.273182,22.9577,1489
461,0.284166,22.9577,1489
462,0.262675,22.9620,1489
463,0.258041,22.9620,1489
464,0.251929,22.9676,1489
465,0.257844,22.9677,1489
466,0.236278,22.9720,1489
467,0.236741,22.9720,1489
468,0.228917,22.9776,1489
469,0.239663,22.9776,1489
470,0.216455,22.9820,1489
471,0.212308,22.9820,1489
472,0.202647,22.9876,1489
473,0.213622,22.9876,1489
474,0.188127,22.9920,1489
475,0.195964,22.9920,1489
476,0.176100,22.9976,1489
477,0.197260,22.9976,1489
478,0.169918,23.0020,1489
479,0.168730,23.0020,1489
480,0.151429,23.0076,1489
481,0.170386,23.0076,1489
482,0.138471,23.0120,1489
483,0.153926,23.0120,1489
484,0.126935,23.0176,1489
485,0.153177,23.0176,1489
486,0.122563,23.0219,1489
487,0.125588,23.0219,1489
488,0.106996,23.0276,1489
489,0.130030,23.0276,1489
490,0.093149,23.0319,1489
491,0.114837,23.0319,1489
492,0.079285,23.0375,1489
493,0.115399,23.0376,1489
494,0.074010,23.0419,1489
495,0.085957,23.0419,1489
496,0.060809,23.0469,1489
497,0.084073,23.0469,1489
498,0.043559,23.0519,1489
499,0.074468,23.0519,1489
500,0.033336,23.0575,1489
501,0.071849,23.0575,1489
502,0.025728,23.0619,1489
503,0.044396,23.0619,1489
504,0.015950,23.0669,1489
505,0.044854,23.0669,1489
506,-0.000874,23.0719,1489
507,0.030419,23.0719,1489
508,-0.014823,23.0775,1489
509,0.030573,23.0775,1489
510,-0.020683,23.0819,1489
511,0.001744,23.0819,1489
512,-0.031298,23.0869,1489
513,0.003694,23.0869,1489
514,-0.047155,23.0918,1489
515,-0.010746,23.0919,1489
516,-0.063596,23.0975,1489
517,-0.008417,23.0975,1489
518,-0.066018,23.1018,1489
519,-0.041814,23.1018,1489
520,-0.076558,23.1068,1489
521,-0.033528,23.1069,1489
522,-0.088815,23.1118,1489
523,-0.047992,23.1118,1489
524,-0.100454,23.1174,1489
525,-0.042871,23.1175,1489
526,-0.107281,23.1218,1489
527,-0.072326,23.1218,1489
528,-0.114356,23.1268,1489
529,-0.074384,23.1268,1489
530,-0.131017,23.1318,1489
531,-0.089133,23.1318,1489
532,-0.143746,23.1374,1489
533,-0.079906,23.1375,1489
534,-0.152771,23.1418,1489
535,-0.110489,23.1418,1489
536,-0.159280,23.1468,1489
537,-0.107641,23.1468,1490
538,-0.174735,23.1518,1490
539,-0.123507,23.1518,1490
540,-0.189264,23.1574,1490
541,-0.121347,23.1574,1490
542,-0.198401,23.1618,1490
543,-0.150405,23.1618,1490
544,-0.208038,23.1668,1490
545,-0.148525,23.1668,1490
546,-0.218957,23.1717,1490
547,-0.164648,23.1718,1490
548,-0.234361,23.1774,1490
549,-0.160070,23.1774,1490
550,-0.241875,23.1817,1490
551,-0.188020,23.1818,1490
552,-0.250096,23.1867,1490
553,-0.186140,23.1868,1490
554,-0.262979,23.1917,1490
555,-0.203021,23.1918,1490
556,-0.274809,23.1973,1490
557,-0.193402,23.1974,1490
558,-0.278233,23.2017,1490
559,-0.224218,23.2017,1490
560,-0.292808,23.2067,1490
561,-0.224073,23.2067,1490
562,-0.304410,23.2117,1490
563,-0.237133,23.2117,1490
564,-0.315216,23.2173,1490
565,-0.228431,23.2174,1490
566,-0.319682,23.2217,1490
567,-0.258401,23.2217,1490
568,-0.334089,23.2267,1490
569,-0.261585,23.2267,1490
570,-0.342642,23.2317,1490
571,-0.271242,23.2317,1490
572,-0.358672,23.2373,1490
573,-0.267089,23.2373,1490
574,-0.359406,23.2417,1490
575,-0.293229,23.2417,1490
576,-0.372247,23.2467,1490
577,-0.297246,23.2467,1490
578,-0.384442,23.2517,1490
579,-0.308712,23.2517,1490
580,-0.400898,23.2566,1490
581,-0.302988,23.2567,1490
582,-0.409109,23.2616,1490
583,-0.330877,23.2617,1490
584,-0.405139,23.2666,1490
585,-0.332139,23.2667,1490
586,-0.425069,23.2716,1490
587,-0.345448,23.2717,1490
588,-0.445307,23.2766,1490
589,-0.334272,23.2767,1490
590,-0.446823,23.2816,1490
591,-0.364218,23.2817,1490
592,-0.447477,23.2866,1490
593,-0.368132,23.2867,1490
594,-0.460440,23.2916,1490
595,-0.381936,23.2917,1490
596,-0.463521,23.2966,1490
597,-0.370334,23.2967,1490
598,-0.483718,23.3016,1490
599,-0.395773,23.3016,1490
600,-0.491513,23.3066,1490
601,-0.394463,23.3066,1490
602,-0.492817,23.3116,1490
603,-0.409684,23.3116,1490
604,-0.504410,23.3166,1490
605,-0.402609,23.3166,1490
606,-0.505228,23.3216,1490
607,-0.437858,23.3216,1490
608,-0.516951,23.3266,1490
609,-0.430157,23.3266,1490
610,-0.523909,23.3316,1490
611,-0.440094,23.3316,1490
612,-0.530339,23.3366,1490
613,-0.436530,23.3366,1490
614,-0.535759,23.3416,1490
615,-0.456619,23.3416,1490
616,-0.541295,23.3466,1490
617,-0.454889,23.3466,1490
618,-0.547300,23.3516,1490
619,-0.470998,23.3516,1490
620,-0.557498,23.3565,1490
621,-0.462548,23.3566,1490
622,-0.565752,23.3615,1490
623,-0.484433,23.3616,1490
624,-0.568310,23.3665,1490
625,-0.487959,23.3666,1490
626,-0.574459,23.3715,1490
627,-0.510232,23.3716,1490
628,-0.592224,23.3765,1490
629,-0.506360,23.3766,1490
630,-0.633748,23.3815,1490
631,-0.520178,23.3816,1490
632,-0.606051,23.3865,1490
633,-0.520355,23.3866,1490
634,-0.638644,23.3915,1490
635,-0.538546,23.3916,1490
636,-0.644167,23.3965,1490
637,-0.525607,23.3966,1490
638,-0.649469,23.4015,1490
639,-0.543615,23.4016,1490
640,-0.655371,23.4065,1490
641,-0.543704,23.4066,1490
642,-0.660963,23.4115,1490
643,-0.555796,23.4115,1490
644,-0.665990,23.4165,1490
645,-0.546444,23.4166,1490
646,-0.673874,23.4215,1490
647,-0.566168,23.4215,1490
648,-0.672420,23.4265,1490
649,-0.565565,23.4265,1490
650,-0.687926,23.4315,1490
651,-0.573888,23.4315,1490
652,-0.718826,23.4365,1490
653,-0.580327,23.4365,1490
654,-0.716432,23.4415,1490
655,-0.592593,23.4415,1490
656,-0.721931,23.4465,1490
657,-0.591139,23.4465,1490
658,-0.729418,23.4514,1490
659,-0.603287,23.4515,1490
660,-0.734791,23.4571,1490
661,-0.589147,23.4572,1490
662,-0.729628,23.4614,1490
663,-0.606327,23.4615,1490
664,-0.742128,23.4664,1490
665,-0.634454,23.4665,1490
666,-0.753341,23.4714,1490
667,-0.619420,23.4715,1490
668,-0.769226,23.4764,1490
669,-0.621426,23.4765,1490
670,-0.767978,23.4814,1490
671,-0.628258,23.4815,1490
672,-0.757241,23.4864,1490
673,-0.621048,23.4865,1490
674,-0.766865,23.4914,1490
675,-0.642993,23.4915,1490
676,-0.777957,23.4970,1490
677,-0.630998,23.4971,1490
678,-0.789647,23.5014,1490
679,-0.647215,23.5015,1490
680,-0.788978,23.5064,1490
681,-0.641464,23.5065,1490
682,-0.796530,23.5114,1490
683,-0.652135,23.5115,1490
684,-0.804494,23.5170,1490
685,-0.640575,23.5171,1490
686,-0.811756,23.5214,1490
687,-0.703956,23.5215,1490
688,-0.817961,23.5264,1490
689,-0.664999,23.5265,1490
690,-0.830269,23.5314,1490
691,-0.691008,23.5315,1490
692,-0.842932,23.5370,1490
693,-0.673552,23.5371,1490
694,-0.839607,23.5414,1490
695,-0.701375,23.5415,1490
696,-0.843652,23.5464,1490
697,-0.712724,23.5465,1490
698,-0.857321,23.5514,1490
699,-0.722581,23.5514,1490
700,-0.868646,23.5570,1490
701,-0.708992,23.5571,1490
702,-0.873949,23.5614,1490
703,-0.731545,23.5614,1490
704,-0.873893,23.5664,1490
705,-0.732883,23.5664,1490
706,-0.884957,23.5714,1490
707,-0.750713,23.5714,1490
708,-0.898504,23.5770,1490
709,-0.755113,23.5771,1490
710,-0.902301,23.5813,1490
711,-0.757148,23.5814,1490
712,-0.903722,23.5863,1490
713,-0.769493,23.5864,1490
714,-0.911517,23.5913,1490
715,-0.780164,23.5914,1490
716,-0.923442,23.5970,1490
717,-0.765551,23.5970,1490
718,-0.933879,23.6013,1490
719,-0.790451,23.6014,1490
720,-0.928973,23.6063,1490
721,-0.788225,23.6064,1490
722,-0.938401,23.6113,1490
723,-0.798345,23.6114,1490
724,-0.952373,23.6169,1490
725,-0.795558,23.6170,1490
726,-0.956100,23.6213,1490
727,-0.810998,23.6214,1490
728,-0.956273,23.6263,1490
729,-0.812874,23.6264,1490
730,-0.963470,23.6313,1490
731,-0.829698,23.6314,1490
732,-0.979392,23.6369,1490
733,-0.817311,23.6370,1490
734,-0.983400,23.6413,1490
735,-0.831854,23.6414,1490
736,-0.983797,23.6463,1490
737,-0.842871,23.6464,1491
738,-0.990970,23.6513,1491
739,-0.851728,23.6514,1491
740,-1.000019,23.6569,1491
741,-0.841749,23.6570,1491
742,-1.008576,23.6613,1491
743,-0.859252,23.6614,1491
744,-1.009768,23.6663,1491
745,-0.864321,23.6664,1491
746,-1.019448,23.6713,1491
747,-0.873210,23.6714,1491
748,-1.027215,23.6769,1491
749,-0.868595,23.6770,1491
750,-1.036025,23.6813,1491
751,-0.885438,23.6814,1491
752,-1.032471,23.6863,1491
753,-0.883699,23.6864,1491
754,-1.033977,23.6913,1491
755,-0.902268,23.6913,1491
756,-1.049909,23.6969,1491
757,-0.888843,23.6970,1491
758,-1.057087,23.7013,1491
759,-0.907155,23.7013,1491
760,-1.053239,23.7063,1491
761,-0.910283,23.7063,1491
762,-1.060557,23.7112,1491
763,-0.925078,23.7113,1491
764,-1.072140,23.7169,1491
765,-0.911779,23.7170,1491
