Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.461707,22.9123,1638
3,0.342540,22.9620,1638
4,0.234492,23.0118,1638
5,0.124981,23.0616,1638
6,0.017702,23.1115,1638
7,-0.079773,23.1615,1638
8,-0.175811,23.2114,1639
9,-0.249993,23.2614,1639
10,-0.312708,23.3113,1639
11,-0.390044,23.3611,1639
12,-0.455769,23.4110,1639
13,-0.533046,23.4608,1639
14,-0.602211,23.5107,1639
15,-0.656282,23.5607,1639
16,-0.699345,23.6107,1639
17,-0.741865,23.6607,1639
18,-0.748816,23.7101,1640
19,-0.777410,23.7600,1640
20,-0.822482,23.8100,1640
21,-0.865129,23.8600,1640
22,-0.903687,23.9100,1640
23,-0.938111,23.9599,1640
24,-0.976630,24.0099,1640
25,-0.998127,24.0598,1640
26,-0.976643,24.1097,1640
27,-0.920904,24.1595,1640
28,-0.846230,24.2096,1641
29,-0.739788,24.2596,1641
30,-0.655041,24.3097,1641
31,-0.549286,24.3597,1641
32,-0.527154,24.4097,1641
33,-0.531836,24.4597,1641
34,-0.544414,24.5097,1641
35,-0.449136,24.5597,1641
36,-0.396270,24.6098,1641
37,-0.398628,24.6595,1641
38,-0.317922,24.7098,1642
39,-0.254519,24.7595,1642
40,-0.230064,24.8091,1642
41,-0.227494,24.8592,1642
42,-0.231969,24.9091,1642
43,-0.191187,24.9591,1642
44,-0.192565,25.0091,1642
45,-0.194707,25.0589,1642
46,-0.195494,25.1090,1642
47,-0.199850,25.1589,1642
48,-0.200048,25.2090,1643
49,-0.206664,25.2589,1643
50,-0.209461,25.3090,1643
51,-0.156707,25.3588,1643
52,-0.055272,25.4088,1643
53,-0.056661,25.4590,1643
54,-0.001197,25.5091,1643
55,-0.000453,25.5586,1643
56,-0.000312,25.6087,1643
57,-0.000880,25.6582,1643
58,-0.000594,25.7085,1644
59,0.000602,25.7582,1644
60,0.000016,25.8082,1644
61,0.000331,25.8581,1644
62,0.000515,25.9082,1644
63,0.000013,25.9581,1644
64,0.001416,26.0081,1644
65,-0.000388,26.0580,1644
66,-0.000595,26.1080,1644
67,0.001825,26.1579,1644
68,0.000015,26.2077,1645
69,0.001426,26.2577,1645
70,0.002407,26.3078,1645
71,0.001094,26.3577,1645
72,0.001611,26.4078,1645
73,0.001303,26.4577,1645
74,0.000413,26.5079,1645
75,-0.000419,26.5577,1645
76,0.001103,26.6075,1645
77,0.002581,26.6573,1645
78,0.001238,26.7071,1646
79,0.001213,26.7573,1646
80,0.001515,26.8073,1646
81,0.001261,26.8569,1646
82,0.001619,26.9067,1646
83,0.001230,26.9568,1646
