Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.007778,26.9946,967.7
2.0,-0.007494,26.8945,968.7
3.0,-0.008201,26.7940,969.7
4.0,-0.008213,26.6937,970.7
5.0,-0.008015,26.5932,971.7
6.0,-0.007883,26.4928,972.7
7.0,-0.007574,26.3924,973.7
8.0,-0.007008,26.2921,974.7
9.0,-0.006939,26.1918,975.7
10.0,-0.006956,26.0914,976.7
11.0,-0.006358,25.9913,977.7
12.0,-0.007199,25.8910,978.7
13.0,-0.006828,25.7907,979.7
14.0,-0.007020,25.6902,980.7
15.0,-0.007079,25.5898,981.7
16.0,-0.007246,25.4893,982.7
17.0,-0.007709,25.3889,983.7
18.0,-0.006784,25.2886,984.7
19.0,-0.007425,25.1883,985.7
20.0,-0.007286,25.0880,986.7
21.0,-0.008251,24.9879,987.7
22.0,-0.007986,24.8875,988.7
23.0,-0.008800,24.7872,989.7
24.0,-0.008483,24.6867,990.7
25.0,-0.008533,24.5864,991.7
26.0,-0.008944,24.4858,992.7
27.0,-0.008241,24.3856,993.7
28.0,-0.009158,24.2851,994.7
29.0,-0.008739,24.1849,995.7
30.0,-0.009568,24.0847,996.7
31.0,-0.010214,23.9844,997.7
32.0,-0.010476,23.8842,998.7
33.0,-0.008165,23.7837,999.7
34.0,0.004460,23.6834,1001
35.0,0.032024,23.5828,1002
36.0,0.073069,23.4826,1003
37.0,0.131961,23.3821,1004
38.0,0.213547,23.2819,1005
39.0,0.323679,23.1817,1006
40.0,0.465551,23.0816,1007
41.0,0.652451,22.9813,1008
42.0,0.842490,22.8812,1009
43.0,1.050977,22.7810,1010
44.0,1.267086,22.6807,1011
45.0,1.523297,22.5803,1012
46.0,1.838340,22.4802,1013
47.0,2.212923,22.3799,1014
48.0,2.657907,22.2800,1015
49.0,3.235696,22.1800,1016
50.0,3.992813,22.0802,1017
51.0,5.245625,21.9807,1018
