Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.533014,21.9464,1475
2,5.532215,21.9464,1475
3,5.530760,21.9464,1475
4,5.527973,21.9464,1475
5,5.531152,21.9464,1475
6,5.526421,21.9464,1475
7,5.519681,21.9470,1475
8,5.495540,21.9470,1475
9,5.475610,21.9489,1475
10,5.432972,21.9488,1475
11,5.391962,21.9526,1475
12,5.335082,21.9525,1475
13,5.297526,21.9563,1475
14,5.228955,21.9562,1475
15,5.186356,21.9612,1475
16,5.042179,21.9611,1475
17,5.068591,21.9655,1475
18,4.921371,21.9654,1475
19,4.928833,21.9704,1475
20,4.800879,21.9703,1475
21,4.816031,21.9753,1475
22,4.682222,21.9753,1475
23,4.691220,21.9803,1475
24,4.548614,21.9802,1475
25,4.597289,21.9852,1475
26,4.450891,21.9851,1475
27,4.477003,21.9901,1475
28,4.344452,21.9901,1475
29,4.378219,21.9957,1475
30,4.327254,21.9957,1475
31,4.274683,22.0006,1475
32,4.222091,22.0006,1475
33,4.186523,22.0050,1475
34,4.111957,22.0049,1475
35,4.090699,22.0099,1475
36,4.037630,22.0099,1475
37,4.011920,22.0149,1475
38,3.959934,22.0148,1475
39,3.938532,22.0198,1475
40,3.890250,22.0198,1475
41,3.874735,22.0248,1475
42,3.814389,22.0248,1475
43,3.794637,22.0297,1475
44,3.739729,22.0297,1475
45,3.712406,22.0347,1475
46,3.652860,22.0347,1475
47,3.643011,22.0403,1475
48,3.597784,22.0402,1475
49,3.595385,22.0446,1475
50,3.531167,22.0446,1475
51,3.529736,22.0496,1475
52,3.477255,22.0495,1475
53,3.476952,22.0546,1475
54,3.421296,22.0545,1475
55,3.427323,22.0595,1475
56,3.400800,22.0595,1475
57,3.420267,22.0645,1475
58,3.349503,22.0645,1475
59,3.369731,22.0695,1475
60,3.314679,22.0695,1475
61,3.320084,22.0745,1475
62,3.274145,22.0744,1475
63,3.287034,22.0794,1475
64,3.251985,22.0794,1475
65,3.278831,22.0844,1475
66,3.213944,22.0844,1475
67,3.233781,22.0894,1475
68,3.184358,22.0894,1475
69,3.201328,22.0944,1475
70,3.162717,22.0944,1475
71,3.173884,22.0994,1475
72,3.133238,22.0993,1475
73,3.142231,22.1044,1475
74,3.083535,22.1043,1475
75,3.096432,22.1093,1475
76,3.055329,22.1093,1475
77,3.059832,22.1143,1475
78,3.013683,22.1143,1475
79,3.030264,22.1193,1475
80,3.003170,22.1193,1475
81,3.017508,22.1243,1475
82,2.959219,22.1242,1475
83,2.982254,22.1293,1475
84,2.946304,22.1292,1475
85,2.957578,22.1342,1475
86,2.922095,22.1342,1475
87,2.934880,22.1392,1475
88,2.911321,22.1392,1475
89,2.916779,22.1442,1475
90,2.867239,22.1442,1475
91,2.886420,22.1492,1475
92,2.850475,22.1492,1475
93,2.850400,22.1542,1475
94,2.824143,22.1542,1475
95,2.832504,22.1592,1475
96,2.818003,22.1592,1475
97,2.830105,22.1642,1475
98,2.791602,22.1641,1475
99,2.808225,22.1692,1475
100,2.778270,22.1691,1475
