Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,4.988132,21.9854,1330
2.0,4.952444,21.9854,1331
3.0,4.934196,21.9854,1331
4.0,4.916779,21.9854,1332
5.0,4.902773,21.9854,1332
6.0,4.893665,21.9854,1333
7.0,4.888555,21.9854,1333
8.0,4.885239,21.9854,1334
9.0,4.881464,21.9854,1334
10.0,4.878193,21.9854,1335
11.0,4.874021,21.9854,1335
12.0,4.870832,21.9854,1336
13.0,4.867494,21.9854,1336
14.0,4.864176,21.9854,1337
15.0,4.860263,21.9854,1337
16.0,4.858319,21.9854,1338
17.0,4.855381,21.9854,1338
18.0,4.851791,21.9854,1339
19.0,4.849992,21.9854,1339
20.0,4.848289,21.9854,1340
21.0,4.845791,21.9854,1340
22.0,4.844564,21.9854,1341
23.0,4.842753,21.9854,1341
24.0,4.840840,21.9854,1342
25.0,4.839098,21.9854,1342
26.0,4.837817,21.9854,1343
27.0,4.835745,21.9854,1343
28.0,4.834838,21.9854,1344
29.0,4.834377,21.9854,1344
30.0,4.833682,21.9853,1345
31.0,4.832397,21.9853,1345
32.0,4.831565,21.9853,1346
33.0,4.830420,21.9853,1346
34.0,4.829263,21.9853,1347
35.0,4.828266,21.9853,1347
36.0,4.827427,21.9853,1348
37.0,4.826426,21.9853,1348
38.0,4.825976,21.9853,1349
39.0,4.825048,21.9853,1349
40.0,4.823751,21.9853,1350
