Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.009662,27.0187,1116
2.0,0.002181,27.0212,1116
3.0,0.002646,27.0171,1116
4.0,-0.000757,27.0116,1116
5.0,0.000540,27.0068,1116
6.0,0.000638,27.0018,1116
7.0,0.001275,26.9969,1116
8.0,0.000610,26.9915,1116
9.0,0.000260,26.9868,1116
10.0,0.001788,26.9815,1116
11.0,-0.001901,26.9768,1116
12.0,-0.000670,26.9715,1116
13.0,-0.001619,26.9665,1117
14.0,-0.001360,26.9615,1117
15.0,-0.001137,26.9567,1117
16.0,-0.002648,26.9515,1117
17.0,-0.001479,26.9466,1117
18.0,-0.002762,26.9415,1117
19.0,-0.003367,26.9367,1117
20.0,-0.003395,26.9315,1117
21.0,-0.001366,26.9267,1117
22.0,-0.000586,26.9218,1117
23.0,-0.001282,26.9169,1117
24.0,0.000003,26.9114,1117
25.0,-0.000675,26.9066,1117
26.0,-0.001253,26.9016,1117
27.0,-0.000375,26.8966,1117
28.0,-0.001145,26.8914,1117
29.0,0.000189,26.8866,1117
30.0,-0.002282,26.8816,1117
31.0,-0.001275,26.8766,1117
32.0,-0.001614,26.8716,1117
33.0,-0.001260,26.8666,1118
34.0,-0.001613,26.8616,1118
35.0,-0.001182,26.8566,1118
36.0,-0.003155,26.8515,1118
37.0,-0.001379,26.8466,1118
38.0,-0.000842,26.8416,1118
39.0,-0.001437,26.8366,1118
40.0,-0.000120,26.8312,1118
41.0,0.000838,26.8266,1118
42.0,0.000116,26.8214,1118
43.0,0.000659,26.8166,1118
44.0,0.000604,26.8112,1118
45.0,0.001837,26.8064,1118
46.0,0.003095,26.8014,1118
47.0,0.002097,26.7964,1118
48.0,0.002255,26.7911,1118
49.0,0.004573,26.7864,1118
50.0,0.001821,26.7814,1118
51.0,0.002709,26.7764,1118
52.0,0.001595,26.7710,1118
53.0,0.002146,26.7661,1119
54.0,0.003346,26.7610,1119
55.0,0.002763,26.7564,1119
56.0,-0.000120,26.7510,1119
57.0,0.000477,26.7460,1119
58.0,0.000390,26.7410,1119
59.0,-0.000084,26.7360,1119
60.0,-0.001206,26.7308,1119
61.0,-0.000240,26.7258,1119
62.0,-0.000346,26.7208,1119
63.0,-0.001683,26.7160,1119
64.0,-0.000656,26.7108,1119
65.0,-0.000933,26.7058,1119
66.0,-0.001499,26.7010,1119
67.0,-0.001427,26.6961,1119
68.0,-0.002878,26.6905,1119
69.0,-0.001458,26.6857,1119
70.0,-0.001305,26.6805,1119
71.0,-0.002291,26.6757,1119
72.0,-0.002501,26.6705,1119
73.0,-0.002133,26.6657,1120
74.0,-0.002362,26.6607,1120
75.0,-0.001333,26.6557,1120
76.0,-0.000648,26.6503,1120
77.0,-0.001411,26.6457,1120
78.0,0.000335,26.6407,1120
79.0,0.000376,26.6357,1120
80.0,0.000430,26.6303,1120
81.0,-0.000544,26.6257,1120
82.0,0.000749,26.6205,1120
83.0,0.000687,26.6157,1120
84.0,0.001667,26.6101,1120
85.0,-0.000703,26.6054,1120
86.0,0.000341,26.6004,1120
87.0,0.001984,26.5954,1120
88.0,0.001432,26.5901,1120
89.0,0.001763,26.5854,1120
90.0,0.001224,26.5804,1120
91.0,0.000022,26.5754,1120
92.0,0.001603,26.5701,1120
93.0,-0.000104,26.5654,1121
94.0,0.000671,26.5601,1121
95.0,0.002113,26.5554,1121
96.0,0.000071,26.5501,1121
97.0,0.000291,26.5449,1121
98.0,-0.001576,26.5399,1121
99.0,-0.000937,26.5349,1121
100.0,-0.001529,26.5296,1121
101.0,-0.000858,26.5249,1121
102.0,0.000546,26.5196,1121
103.0,0.000131,26.5149,1121
104.0,0.001561,26.5095,1121
105.0,-0.000051,26.5048,1121
106.0,0.002221,26.4998,1121
107.0,0.001661,26.4946,1121
108.0,0.001516,26.4895,1121
109.0,0.002716,26.4847,1121
110.0,0.002533,26.4797,1121
111.0,0.002355,26.4747,1121
112.0,0.001889,26.4695,1121
113.0,0.003606,26.4645,1122
114.0,0.001639,26.4595,1122
115.0,0.002035,26.4545,1122
116.0,0.002103,26.4495,1122
117.0,0.001545,26.4445,1122
118.0,0.001570,26.4395,1122
119.0,0.003336,26.4345,1122
120.0,-0.000193,26.4293,1122
121.0,-0.000834,26.4245,1122
122.0,-0.002195,26.4193,1122
123.0,-0.000369,26.4145,1122
124.0,-0.002376,26.4090,1122
125.0,-0.002190,26.4041,1122
126.0,-0.001264,26.3993,1122
127.0,-0.002499,26.3941,1122
128.0,-0.002540,26.3890,1122
129.0,-0.003294,26.3838,1122
130.0,-0.004139,26.3790,1122
131.0,-0.002847,26.3741,1122
132.0,-0.003260,26.3690,1122
133.0,-0.003195,26.3639,1123
134.0,-0.002527,26.3590,1123
135.0,-0.002371,26.3541,1123
136.0,-0.002786,26.3489,1123
137.0,-0.001387,26.3439,1123
138.0,-0.001225,26.3389,1123
139.0,-0.001865,26.3341,1123
140.0,-0.000549,26.3290,1123
141.0,0.000340,26.3239,1123
142.0,-0.001457,26.3191,1123
143.0,-0.001648,26.3139,1123
144.0,0.000845,26.3088,1123
145.0,-0.000066,26.3039,1123
146.0,-0.000139,26.2991,1123
147.0,0.001161,26.2939,1123
148.0,-0.000989,26.2888,1123
149.0,0.000806,26.2836,1123
150.0,0.001757,26.2788,1123
151.0,0.000620,26.2738,1123
152.0,-0.000147,26.2688,1123
153.0,-0.000094,26.2638,1124
154.0,0.001814,26.2588,1124
155.0,-0.000280,26.2535,1124
156.0,-0.000190,26.2485,1124
157.0,-0.000312,26.2435,1124
158.0,-0.001602,26.2385,1124
159.0,0.001179,26.2335,1124
160.0,-0.002004,26.2285,1124
161.0,-0.001924,26.2235,1124
162.0,-0.000912,26.2185,1124
163.0,-0.003276,26.2135,1124
164.0,-0.001995,26.2085,1124
165.0,-0.001879,26.2035,1124
166.0,-0.003244,26.1985,1124
167.0,-0.001794,26.1934,1124
168.0,-0.001124,26.1884,1124
169.0,-0.003598,26.1834,1124
170.0,-0.001757,26.1785,1124
171.0,-0.002474,26.1734,1124
172.0,-0.001967,26.1682,1124
173.0,-0.001763,26.1632,1125
174.0,-0.001727,26.1585,1125
175.0,-0.002541,26.1532,1125
176.0,-0.001125,26.1482,1125
177.0,-0.001541,26.1432,1125
178.0,-0.000493,26.1383,1125
179.0,-0.001314,26.1332,1125
180.0,-0.001260,26.1282,1125
181.0,-0.001089,26.1233,1125
182.0,0.000290,26.1183,1125
183.0,-0.000374,26.1130,1125
184.0,-0.000020,26.1082,1125
185.0,0.000133,26.1031,1125
186.0,0.001001,26.0983,1125
187.0,-0.001795,26.0932,1125
188.0,-0.001278,26.0880,1125
189.0,-0.001109,26.0832,1125
190.0,-0.001613,26.0783,1125
191.0,-0.001506,26.0732,1125
192.0,-0.001847,26.0680,1125
193.0,-0.000138,26.0632,1126
194.0,-0.002145,26.0584,1126
195.0,-0.002564,26.0532,1126
196.0,-0.002424,26.0481,1126
197.0,-0.002054,26.0431,1126
198.0,-0.001124,26.0384,1126
199.0,-0.002357,26.0332,1126
200.0,-0.002435,26.0281,1126
201.0,-0.001700,26.0231,1126
202.0,-0.001516,26.0184,1126
203.0,-0.001303,26.0131,1126
204.0,-0.003182,26.0079,1126
205.0,-0.002323,26.0029,1126
206.0,-0.003239,25.9981,1126
207.0,-0.003230,25.9929,1126
208.0,-0.001846,25.9879,1126
209.0,-0.004657,25.9829,1126
210.0,-0.000903,25.9779,1126
211.0,-0.000747,25.9729,1126
212.0,-0.001379,25.9679,1126
213.0,0.000371,25.9629,1127
214.0,-0.001077,25.9579,1127
215.0,0.000121,25.9529,1127
216.0,-0.000900,25.9479,1127
217.0,-0.001877,25.9429,1127
218.0,0.000346,25.9379,1127
219.0,-0.001106,25.9326,1127
220.0,-0.000858,25.9278,1127
221.0,-0.000703,25.9229,1127
222.0,0.001810,25.9179,1127
223.0,0.000753,25.9127,1127
224.0,0.000414,25.9078,1127
225.0,0.000725,25.9030,1127
226.0,0.001034,25.8979,1127
227.0,0.002243,25.8930,1127
228.0,0.000053,25.8878,1127
229.0,0.000993,25.8829,1127
230.0,-0.000274,25.8778,1127
231.0,-0.000657,25.8729,1127
232.0,-0.001674,25.8679,1127
233.0,0.000752,25.8629,1128
234.0,-0.001062,25.8580,1128
235.0,-0.001017,25.8526,1128
236.0,-0.000715,25.8480,1128
237.0,-0.001990,25.8424,1128
238.0,-0.000632,25.8378,1128
239.0,-0.001723,25.8324,1128
240.0,-0.000079,25.8277,1128
241.0,-0.001164,25.8225,1128
242.0,-0.002367,25.8178,1128
243.0,-0.000615,25.8124,1128
244.0,-0.003370,25.8077,1128
245.0,-0.001021,25.8024,1128
246.0,-0.001469,25.7977,1128
247.0,-0.001461,25.7924,1128
248.0,-0.000295,25.7876,1128
249.0,-0.000680,25.7824,1128
250.0,-0.000516,25.7777,1128
251.0,-0.000270,25.7722,1128
252.0,-0.000937,25.7673,1128
253.0,-0.001132,25.7623,1129
254.0,0.000537,25.7575,1129
255.0,-0.001378,25.7523,1129
256.0,-0.000300,25.7473,1129
257.0,0.000437,25.7423,1129
258.0,0.000052,25.7373,1129
259.0,-0.002639,25.7321,1129
260.0,-0.000580,25.7273,1129
261.0,-0.000336,25.7221,1129
262.0,0.000688,25.7173,1129
263.0,-0.000735,25.7121,1129
264.0,0.001173,25.7073,1129
265.0,-0.000127,25.7018,1129
266.0,-0.000370,25.6973,1129
267.0,-0.000931,25.6918,1129
268.0,-0.000395,25.6868,1129
269.0,-0.002506,25.6818,1129
270.0,-0.000990,25.6773,1129
271.0,-0.001337,25.6718,1129
272.0,-0.001950,25.6669,1129
273.0,-0.000761,25.6618,1130
274.0,-0.001008,25.6572,1130
275.0,-0.000472,25.6518,1130
276.0,-0.000529,25.6472,1130
277.0,-0.002891,25.6418,1130
278.0,-0.002527,25.6372,1130
279.0,-0.000668,25.6318,1130
280.0,0.000005,25.6268,1130
281.0,-0.000750,25.6218,1130
282.0,-0.000194,25.6172,1130
283.0,-0.000959,25.6118,1130
284.0,0.000348,25.6068,1130
285.0,0.001221,25.6018,1130
286.0,0.001086,25.5970,1130
287.0,0.000599,25.5918,1130
288.0,0.000031,25.5868,1130
289.0,0.001049,25.5818,1130
290.0,0.002615,25.5770,1130
291.0,0.000996,25.5716,1130
292.0,0.001376,25.5668,1130
293.0,0.000749,25.5616,1131
294.0,-0.000013,25.5568,1131
295.0,0.000399,25.5514,1131
296.0,-0.001049,25.5464,1131
297.0,0.002162,25.5414,1131
298.0,0.000991,25.5366,1131
299.0,-0.001434,25.5314,1131
300.0,-0.002438,25.5264,1131
301.0,-0.000245,25.5214,1131
302.0,-0.002156,25.5166,1131
303.0,-0.002190,25.5110,1131
304.0,-0.002712,25.5064,1131
305.0,-0.001910,25.5012,1131
306.0,-0.001122,25.4966,1131
307.0,-0.002707,25.4910,1131
308.0,-0.002009,25.4862,1131
309.0,-0.001890,25.4810,1131
310.0,-0.002950,25.4765,1131
311.0,-0.002983,25.4710,1131
312.0,-0.000538,25.4662,1131
313.0,-0.001344,25.4610,1132
314.0,-0.001099,25.4562,1132
315.0,-0.000015,25.4510,1132
316.0,-0.001886,25.4462,1132
317.0,-0.000120,25.4410,1132
318.0,-0.002451,25.4362,1132
319.0,0.000049,25.4311,1132
320.0,-0.000082,25.4261,1132
321.0,0.001381,25.4211,1132
322.0,0.002925,25.4163,1132
323.0,0.000400,25.4109,1132
324.0,0.001204,25.4061,1132
325.0,0.000811,25.4011,1132
326.0,0.001877,25.3961,1132
327.0,0.001804,25.3907,1132
328.0,0.001141,25.3861,1132
329.0,0.001816,25.3810,1132
330.0,0.001526,25.3761,1132
331.0,0.001159,25.3705,1132
332.0,0.002372,25.3660,1132
333.0,0.002141,25.3608,1133
334.0,0.000007,25.3560,1133
335.0,-0.000353,25.3505,1133
336.0,0.000220,25.3458,1133
337.0,-0.000110,25.3405,1133
338.0,0.000845,25.3360,1133
339.0,-0.000893,25.3305,1133
340.0,-0.000213,25.3255,1133
341.0,-0.000740,25.3205,1133
342.0,-0.001759,25.3157,1133
343.0,-0.002290,25.3105,1133
344.0,-0.000090,25.3055,1133
345.0,-0.001761,25.3005,1133
346.0,-0.000211,25.2957,1133
347.0,-0.000656,25.2903,1133
348.0,-0.001265,25.2855,1133
349.0,-0.000793,25.2805,1133
350.0,-0.002257,25.2757,1133
351.0,-0.001992,25.2703,1133
352.0,0.000405,25.2656,1133
353.0,-0.001884,25.2603,1134
354.0,-0.000016,25.2557,1134
355.0,-0.000465,25.2501,1134
356.0,-0.000448,25.2454,1134
357.0,-0.000067,25.2404,1134
358.0,0.000393,25.2354,1134
359.0,0.001160,25.2302,1134
360.0,0.001226,25.2255,1134
361.0,-0.001208,25.2206,1134
362.0,-0.000933,25.2156,1134
363.0,0.000894,25.2103,1134
364.0,-0.000372,25.2056,1134
365.0,0.000267,25.2006,1134
366.0,0.000805,25.1956,1134
367.0,0.000838,25.1903,1134
368.0,0.000142,25.1853,1134
369.0,0.000293,25.1803,1134
370.0,0.001572,25.1753,1134
371.0,0.000295,25.1703,1134
372.0,-0.000966,25.1653,1134
373.0,-0.001012,25.1603,1135
374.0,0.000120,25.1556,1135
375.0,-0.000025,25.1503,1135
376.0,0.000174,25.1456,1135
377.0,0.002811,25.1403,1135
378.0,0.001296,25.1356,1135
379.0,0.000029,25.1303,1135
380.0,0.001144,25.1253,1135
381.0,0.001358,25.1203,1135
382.0,0.001660,25.1153,1135
383.0,0.001256,25.1102,1135
384.0,0.000457,25.1053,1135
385.0,-0.000853,25.1003,1135
386.0,-0.000703,25.0953,1135
387.0,0.000273,25.0899,1135
388.0,-0.000568,25.0850,1135
389.0,-0.001101,25.0799,1135
390.0,-0.001222,25.0750,1135
391.0,-0.001642,25.0699,1135
392.0,-0.003439,25.0650,1135
393.0,-0.003694,25.0600,1136
394.0,-0.002500,25.0550,1136
395.0,0.000256,25.0499,1136
396.0,-0.002584,25.0450,1136
397.0,-0.000500,25.0400,1136
398.0,-0.001623,25.0350,1136
399.0,-0.002948,25.0297,1136
400.0,-0.001226,25.0250,1136
401.0,-0.000626,25.0200,1136
402.0,-0.000398,25.0150,1136
403.0,-0.001167,25.0100,1136
404.0,-0.001470,25.0053,1136
405.0,0.000161,25.0002,1136
406.0,-0.000250,24.9953,1136
407.0,-0.001182,24.9899,1136
408.0,0.000310,24.9850,1136
409.0,0.000630,24.9799,1136
410.0,0.000009,24.9749,1136
411.0,0.000927,24.9697,1136
412.0,0.001713,24.9649,1136
413.0,0.003003,24.9599,1137
414.0,0.001023,24.9549,1137
415.0,0.001591,24.9497,1137
416.0,0.002549,24.9447,1137
417.0,0.000359,24.9399,1137
418.0,0.001421,24.9352,1137
419.0,-0.000593,24.9297,1137
420.0,-0.000018,24.9247,1137
421.0,0.001137,24.9200,1137
422.0,0.001671,24.9147,1137
423.0,0.000341,24.9094,1137
424.0,0.001202,24.9047,1137
425.0,-0.000322,24.8997,1137
426.0,-0.000882,24.8947,1137
427.0,-0.001662,24.8894,1137
428.0,-0.001732,24.8847,1137
429.0,-0.002836,24.8797,1137
430.0,-0.001469,24.8747,1137
431.0,-0.003274,24.8694,1137
432.0,-0.002353,24.8647,1137
433.0,-0.003884,24.8597,1138
434.0,-0.002454,24.8544,1138
435.0,-0.003498,24.8491,1138
436.0,-0.002131,24.8443,1138
437.0,-0.000455,24.8396,1138
438.0,-0.002366,24.8343,1138
439.0,-0.002563,24.8291,1138
440.0,-0.002774,24.8241,1138
441.0,-0.001466,24.8191,1138
442.0,-0.001226,24.8141,1138
443.0,-0.002234,24.8091,1138
444.0,-0.001054,24.8041,1138
445.0,-0.001695,24.7993,1138
446.0,-0.002083,24.7943,1138
447.0,-0.000725,24.7893,1138
448.0,-0.000990,24.7843,1138
449.0,0.000394,24.7793,1138
450.0,0.001018,24.7743,1138
451.0,0.000502,24.7690,1138
452.0,-0.001026,24.7640,1138
453.0,-0.000336,24.7593,1139
454.0,-0.000915,24.7543,1139
455.0,-0.001784,24.7490,1139
456.0,-0.001771,24.7440,1139
457.0,-0.002270,24.7390,1139
458.0,-0.001202,24.7340,1139
459.0,-0.000323,24.7289,1139
460.0,-0.001840,24.7240,1139
461.0,-0.001991,24.7191,1139
462.0,-0.002633,24.7138,1139
463.0,-0.001721,24.7086,1139
464.0,-0.001355,24.7036,1139
465.0,-0.001626,24.6991,1139
466.0,-0.003223,24.6936,1139
467.0,-0.001186,24.6885,1139
468.0,-0.002096,24.6836,1139
469.0,-0.001250,24.6787,1139
470.0,-0.000675,24.6736,1139
471.0,-0.003222,24.6685,1139
472.0,-0.004269,24.6635,1139
473.0,-0.003269,24.6587,1140
474.0,-0.003030,24.6536,1140
475.0,-0.003085,24.6485,1140
476.0,-0.001560,24.6435,1140
477.0,-0.003486,24.6387,1140
478.0,-0.003506,24.6334,1140
479.0,-0.002471,24.6282,1140
480.0,-0.003080,24.6232,1140
481.0,-0.001307,24.6182,1140
482.0,-0.003192,24.6132,1140
483.0,-0.001726,24.6082,1140
484.0,-0.003002,24.6032,1140
485.0,-0.002184,24.5982,1140
486.0,-0.001750,24.5930,1140
487.0,-0.001432,24.5884,1140
488.0,-0.000470,24.5832,1140
489.0,-0.001111,24.5784,1140
490.0,-0.001386,24.5732,1140
491.0,-0.001496,24.5680,1140
492.0,-0.001846,24.5632,1140
493.0,0.000233,24.5584,1141
494.0,-0.002458,24.5532,1141
495.0,0.000237,24.5480,1141
496.0,-0.001437,24.5430,1141
