Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.913894,22.3823,442
2.0,1.699177,22.4320,442.1
3.0,1.506643,22.4821,442.2
4.0,1.343539,22.5319,442.3
5.0,1.199313,22.5818,442.4
6.0,1.068811,22.6318,442.5
7.0,0.945987,22.6817,442.6
8.0,0.825472,22.7316,442.7
9.0,0.705610,22.7815,442.8
10.0,0.577258,22.8312,442.9
11.0,0.453940,22.8811,443
12.0,0.340172,22.9310,443.1
13.0,0.234086,22.9809,443.2
14.0,0.121130,23.0308,443.3
15.0,0.012925,23.0801,443.4
16.0,-0.089149,23.1299,443.5
17.0,-0.190145,23.1798,443.6
18.0,-0.284924,23.2294,443.7
19.0,-0.375337,23.2793,443.8
20.0,-0.461820,23.3290,443.9
21.0,-0.533661,23.3789,444
22.0,-0.600860,23.4288,444.1
23.0,-0.660767,23.4787,444.2
24.0,-0.721890,23.5288,444.3
25.0,-0.786688,23.5787,444.4
26.0,-0.824305,23.6286,444.5
27.0,-0.878210,23.6786,444.6
28.0,-0.930557,23.7286,444.7
29.0,-0.963761,23.7786,444.8
30.0,-0.983828,23.8285,444.9
31.0,-1.006639,23.8785,445
32.0,-0.999759,23.9285,445.1
33.0,-1.017309,23.9785,445.2
34.0,-0.997937,24.0282,445.3
35.0,-1.027058,24.0783,445.4
36.0,-0.995087,24.1277,445.5
37.0,-0.968100,24.1779,445.6
38.0,-0.993952,24.2277,445.7
39.0,-0.885952,24.2778,445.8
40.0,-0.803566,24.3278,445.9
41.0,-0.748465,24.3777,446
42.0,-0.741256,24.4271,446.1
43.0,-0.714647,24.4771,446.2
44.0,-0.703944,24.5271,446.3
45.0,-0.670759,24.5771,446.4
46.0,-0.638455,24.6271,446.5
47.0,-0.644981,24.6771,446.6
48.0,-0.596729,24.7271,446.7
49.0,-0.510155,24.7772,446.8
50.0,-0.442098,24.8272,446.9
51.0,-0.381213,24.8774,447
52.0,-0.386194,24.9273,447.1
53.0,-0.361821,24.9773,447.2
54.0,-0.339312,25.0273,447.3
55.0,-0.255185,25.0772,447.4
56.0,-0.222904,25.1272,447.5
57.0,-0.160952,25.1769,447.6
58.0,-0.161483,25.2268,447.7
59.0,-0.158539,25.2767,447.8
60.0,-0.112728,25.3271,447.9
61.0,-0.059878,25.3770,448
62.0,-0.025267,25.4271,448.1
63.0,-0.006202,25.4762,448.2
64.0,-0.006433,25.5261,448.3
65.0,-0.005393,25.5761,448.4
66.0,-0.005543,25.6262,448.5
67.0,-0.005920,25.6762,448.6
68.0,-0.007473,25.7262,448.7
69.0,-0.006067,25.7763,448.8
70.0,-0.005019,25.8263,448.9
71.0,-0.005090,25.8763,449
72.0,-0.006075,25.9264,449.1
73.0,-0.004760,25.9762,449.2
74.0,-0.005844,26.0262,449.3
75.0,-0.004509,26.0760,449.4
76.0,-0.004943,26.1261,449.5
77.0,-0.004221,26.1760,449.6
78.0,-0.006722,26.2259,449.7
79.0,-0.006959,26.2758,449.8
80.0,-0.005673,26.3258,449.9
81.0,-0.005991,26.3757,450
82.0,-0.006305,26.4257,450.1
83.0,-0.006242,26.4754,450.2
84.0,-0.006191,26.5251,450.3
85.0,-0.006147,26.5750,450.4
86.0,-0.006154,26.6251,450.5
87.0,-0.006165,26.6750,450.6
88.0,-0.004563,26.7252,450.7
89.0,-0.005494,26.7752,450.8
90.0,-0.006895,26.8252,450.9
91.0,-0.006134,26.8752,451
92.0,-0.004267,26.9252,451.1
93.0,-0.006642,26.9750,451.2
