Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,7.058784,21.8929,570.5
2.0,6.998894,21.8929,571
3.0,6.965426,21.8929,571.5
4.0,6.941574,21.8928,572
5.0,6.922950,21.8928,572.5
6.0,6.911117,21.8928,573
7.0,6.897213,21.8928,573.5
8.0,6.885587,21.8928,574
9.0,6.876133,21.8928,574.5
10.0,6.868812,21.8928,575
11.0,6.864287,21.8928,575.5
12.0,6.859847,21.8928,576
13.0,6.855379,21.8928,576.5
14.0,6.849797,21.8928,577
15.0,6.845745,21.8928,577.5
16.0,6.841536,21.8928,578
17.0,6.838053,21.8928,578.5
18.0,6.834287,21.8928,579
19.0,6.829316,21.8928,579.5
20.0,6.826119,21.8928,580
21.0,6.822493,21.8928,580.5
22.0,6.820033,21.8928,581
23.0,6.817332,21.8928,581.5
24.0,6.815145,21.8928,582
25.0,6.812738,21.8928,582.5
26.0,6.810856,21.8928,583
27.0,6.808788,21.8928,583.5
28.0,6.807078,21.8928,584
29.0,6.804883,21.8928,584.5
30.0,6.803838,21.8928,585
31.0,6.802044,21.8928,585.5
32.0,6.799690,21.8928,586
33.0,6.797065,21.8928,586.5
34.0,6.797363,21.8928,587
35.0,6.794434,21.8928,587.5
36.0,6.793310,21.8928,588
37.0,6.792017,21.8928,588.5
38.0,6.790869,21.8928,589
39.0,6.789982,21.8928,589.5
40.0,6.787042,21.8928,590
