Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006605,27.0570,325.7
2.0,-0.005046,27.0618,325.7
3.0,-0.008077,27.0575,325.8
4.0,-0.008099,27.0522,325.8
5.0,-0.006930,27.0474,325.9
6.0,-0.007029,27.0422,325.9
7.0,-0.007676,27.0374,326
8.0,-0.008025,27.0322,326
9.0,-0.008195,27.0274,326.1
10.0,-0.008344,27.0224,326.1
11.0,-0.005711,27.0174,326.2
12.0,-0.007603,27.0122,326.2
13.0,-0.006393,27.0074,326.3
14.0,-0.008004,27.0022,326.3
15.0,-0.006574,26.9974,326.4
16.0,-0.006745,26.9921,326.4
17.0,-0.005291,26.9874,326.5
18.0,-0.007317,26.9821,326.5
19.0,-0.005238,26.9774,326.6
20.0,-0.007099,26.9720,326.6
21.0,-0.006407,26.9672,326.7
22.0,-0.008580,26.9622,326.7
23.0,-0.006016,26.9574,326.8
24.0,-0.007167,26.9523,326.8
25.0,-0.006047,26.9475,326.9
26.0,-0.005274,26.9425,326.9
27.0,-0.005234,26.9376,327
28.0,-0.006789,26.9323,327
29.0,-0.006214,26.9276,327.1
30.0,-0.005909,26.9226,327.1
31.0,-0.007595,26.9176,327.2
32.0,-0.006616,26.9120,327.2
33.0,-0.006888,26.9075,327.3
34.0,-0.005966,26.9020,327.3
35.0,-0.005989,26.8976,327.4
36.0,-0.006915,26.8920,327.4
37.0,-0.006293,26.8873,327.5
38.0,-0.006796,26.8820,327.5
39.0,-0.005969,26.8773,327.6
40.0,-0.007323,26.8720,327.6
41.0,-0.006113,26.8673,327.7
42.0,-0.007438,26.8620,327.7
43.0,-0.006237,26.8573,327.8
44.0,-0.007000,26.8520,327.8
45.0,-0.005726,26.8473,327.9
46.0,-0.007378,26.8420,327.9
47.0,-0.008439,26.8373,328
48.0,-0.008285,26.8319,328
49.0,-0.008008,26.8269,328.1
50.0,-0.007969,26.8219,328.1
51.0,-0.008037,26.8169,328.2
52.0,-0.006875,26.8119,328.2
53.0,-0.007686,26.8069,328.3
54.0,-0.006578,26.8019,328.3
55.0,-0.005489,26.7969,328.4
56.0,-0.005474,26.7919,328.4
57.0,-0.006867,26.7869,328.5
58.0,-0.004926,26.7819,328.5
59.0,-0.005623,26.7769,328.6
60.0,-0.003814,26.7715,328.6
61.0,-0.004959,26.7669,328.7
62.0,-0.005084,26.7614,328.7
63.0,-0.005314,26.7570,328.8
64.0,-0.003462,26.7514,328.8
65.0,-0.004536,26.7468,328.9
66.0,-0.003724,26.7414,328.9
67.0,-0.003797,26.7371,329
68.0,-0.002621,26.7316,329
69.0,-0.005219,26.7269,329.1
70.0,-0.004816,26.7219,329.1
71.0,-0.004842,26.7169,329.2
72.0,-0.005611,26.7115,329.2
73.0,-0.005679,26.7069,329.3
74.0,-0.006501,26.7018,329.3
75.0,-0.006058,26.6968,329.4
76.0,-0.006851,26.6915,329.4
77.0,-0.006371,26.6868,329.5
78.0,-0.006103,26.6815,329.5
79.0,-0.006159,26.6768,329.6
80.0,-0.006575,26.6715,329.6
81.0,-0.006568,26.6665,329.7
82.0,-0.009085,26.6615,329.7
83.0,-0.009693,26.6566,329.8
84.0,-0.007328,26.6515,329.8
85.0,-0.007511,26.6465,329.9
86.0,-0.008808,26.6415,329.9
87.0,-0.007905,26.6365,330
88.0,-0.008145,26.6312,330
89.0,-0.007112,26.6265,330.1
90.0,-0.007868,26.6212,330.1
91.0,-0.007912,26.6165,330.2
92.0,-0.006936,26.6109,330.2
93.0,-0.006715,26.6059,330.3
94.0,-0.005213,26.6009,330.3
95.0,-0.003995,26.5962,330.4
96.0,-0.005189,26.5909,330.4
97.0,-0.004608,26.5859,330.5
98.0,-0.005822,26.5807,330.5
99.0,-0.003704,26.5759,330.6
100.0,-0.007008,26.5706,330.6
101.0,-0.004564,26.5659,330.7
102.0,-0.007395,26.5608,330.7
103.0,-0.006164,26.5559,330.8
104.0,-0.007448,26.5505,330.8
105.0,-0.006494,26.5457,330.9
106.0,-0.008410,26.5408,330.9
107.0,-0.006531,26.5360,331
108.0,-0.008589,26.5305,331
109.0,-0.007626,26.5258,331.1
110.0,-0.007132,26.5208,331.1
111.0,-0.008294,26.5158,331.2
112.0,-0.007489,26.5106,331.2
113.0,-0.008261,26.5058,331.3
114.0,-0.008652,26.5008,331.3
115.0,-0.009300,26.4959,331.4
116.0,-0.008445,26.4906,331.4
117.0,-0.005964,26.4856,331.5
118.0,-0.006303,26.4806,331.5
119.0,-0.006451,26.4756,331.6
120.0,-0.005767,26.4703,331.6
121.0,-0.006302,26.4656,331.7
122.0,-0.004943,26.4606,331.7
123.0,-0.004046,26.4556,331.8
124.0,-0.004903,26.4500,331.8
125.0,-0.003843,26.4453,331.9
126.0,-0.004222,26.4403,331.9
127.0,-0.004729,26.4356,332
128.0,-0.004204,26.4300,332
129.0,-0.004318,26.4253,332.1
130.0,-0.005414,26.4203,332.1
131.0,-0.004987,26.4153,332.2
132.0,-0.004171,26.4099,332.2
133.0,-0.003386,26.4052,332.3
134.0,-0.003131,26.3999,332.3
135.0,-0.004922,26.3953,332.4
136.0,-0.005522,26.3899,332.4
137.0,-0.005090,26.3849,332.5
138.0,-0.006463,26.3799,332.5
139.0,-0.006568,26.3749,332.6
140.0,-0.007047,26.3699,332.6
141.0,-0.007266,26.3652,332.7
142.0,-0.007274,26.3599,332.7
143.0,-0.008794,26.3552,332.8
144.0,-0.008602,26.3497,332.8
145.0,-0.007850,26.3452,332.9
146.0,-0.007107,26.3398,332.9
147.0,-0.007207,26.3351,333
148.0,-0.007397,26.3294,333
149.0,-0.007323,26.3248,333.1
150.0,-0.007704,26.3194,333.1
151.0,-0.006584,26.3150,333.2
152.0,-0.005193,26.3097,333.2
153.0,-0.005762,26.3047,333.3
154.0,-0.006543,26.2997,333.3
155.0,-0.005421,26.2949,333.4
156.0,-0.006876,26.2897,333.4
157.0,-0.006150,26.2847,333.5
158.0,-0.004278,26.2797,333.5
159.0,-0.004473,26.2749,333.6
160.0,-0.004271,26.2696,333.6
161.0,-0.002751,26.2647,333.7
162.0,-0.003755,26.2597,333.7
163.0,-0.004081,26.2549,333.8
164.0,-0.004394,26.2496,333.8
165.0,-0.003774,26.2447,333.9
166.0,-0.003074,26.2397,333.9
167.0,-0.003086,26.2347,334
168.0,-0.003292,26.2293,334
169.0,-0.001861,26.2247,334.1
170.0,-0.002950,26.2194,334.1
171.0,-0.003676,26.2147,334.2
172.0,-0.004000,26.2093,334.2
173.0,-0.004119,26.2044,334.3
174.0,-0.007485,26.1994,334.3
175.0,-0.004879,26.1944,334.4
176.0,-0.006423,26.1891,334.4
177.0,-0.006929,26.1844,334.5
178.0,-0.007419,26.1794,334.5
179.0,-0.006650,26.1744,334.6
180.0,-0.006181,26.1691,334.6
181.0,-0.007180,26.1642,334.7
182.0,-0.008750,26.1593,334.7
183.0,-0.009112,26.1544,334.8
184.0,-0.009401,26.1491,334.8
185.0,-0.009913,26.1443,334.9
186.0,-0.008577,26.1391,334.9
187.0,-0.008177,26.1343,335
188.0,-0.008903,26.1291,335
189.0,-0.007179,26.1242,335.1
190.0,-0.007645,26.1191,335.1
191.0,-0.006361,26.1142,335.2
192.0,-0.007723,26.1090,335.2
193.0,-0.007732,26.1042,335.3
194.0,-0.005584,26.0993,335.3
195.0,-0.006126,26.0943,335.4
196.0,-0.006345,26.0889,335.4
197.0,-0.005018,26.0843,335.5
198.0,-0.004713,26.0793,335.5
199.0,-0.006339,26.0743,335.6
200.0,-0.006321,26.0688,335.6
201.0,-0.005083,26.0640,335.7
202.0,-0.005454,26.0590,335.7
203.0,-0.004037,26.0540,335.8
204.0,-0.003241,26.0489,335.8
205.0,-0.005754,26.0440,335.9
206.0,-0.004071,26.0390,335.9
207.0,-0.005373,26.0340,336
208.0,-0.007229,26.0288,336
209.0,-0.007153,26.0238,336.1
210.0,-0.005312,26.0191,336.1
211.0,-0.006287,26.0138,336.2
212.0,-0.005676,26.0086,336.2
213.0,-0.006029,26.0036,336.3
214.0,-0.006498,25.9991,336.3
