Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006923,27.0016,1934
2.0,-0.007081,26.9013,1935
3.0,-0.007084,26.8009,1936
4.0,-0.007079,26.7005,1937
5.0,-0.006824,26.6000,1938
6.0,-0.007287,26.4997,1939
7.0,-0.007332,26.3991,1940
8.0,-0.007418,26.2989,1941
9.0,-0.007501,26.1985,1942
10.0,-0.007317,26.0984,1943
11.0,-0.006741,25.9981,1944
12.0,-0.007444,25.8979,1945
13.0,-0.007622,25.7975,1946
14.0,-0.007031,25.6971,1947
15.0,-0.006461,25.5966,1948
16.0,-0.006761,25.4962,1949
17.0,-0.006985,25.3957,1950
18.0,-0.006748,25.2955,1951
19.0,-0.007614,25.1951,1952
20.0,-0.006947,25.0950,1953
21.0,-0.007070,24.9946,1954
22.0,-0.006983,24.8945,1955
23.0,-0.007795,24.7941,1956
24.0,-0.008460,24.6935,1957
25.0,-0.008526,24.5932,1958
26.0,-0.008938,24.4927,1959
27.0,-0.008318,24.3924,1960
28.0,-0.009400,24.2919,1961
29.0,-0.008710,24.1918,1962
30.0,-0.009235,24.0914,1963
31.0,-0.009350,23.9913,1964
32.0,-0.009933,23.8910,1965
33.0,-0.008355,23.7907,1966
34.0,0.002322,23.6901,1967
35.0,0.027945,23.5898,1968
36.0,0.066356,23.4893,1969
37.0,0.121449,23.3890,1970
38.0,0.199958,23.2887,1971
39.0,0.307276,23.1884,1972
40.0,0.446981,23.0883,1973
41.0,0.631230,22.9882,1974
42.0,0.817557,22.8880,1975
43.0,1.010307,22.7878,1976
44.0,1.218595,22.6875,1977
45.0,1.472191,22.5871,1978
46.0,1.784594,22.4869,1979
47.0,2.160722,22.3867,1980
48.0,2.592086,22.2867,1981
49.0,3.157885,22.1867,1982
50.0,3.892185,22.0870,1983
51.0,5.058503,21.9873,1984
