Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.002172,27.0449,1583
2.0,-0.002469,27.0485,1583
3.0,-0.001360,27.0440,1583
4.0,-0.000731,27.0388,1583
5.0,-0.000904,27.0338,1583
6.0,-0.000911,27.0287,1583
7.0,-0.000554,27.0235,1583
8.0,-0.002436,27.0188,1583
9.0,-0.001768,27.0135,1584
10.0,-0.003390,27.0084,1584
11.0,-0.003682,27.0034,1584
12.0,-0.003304,26.9990,1584
13.0,-0.002180,26.9934,1584
14.0,-0.000534,26.9884,1584
15.0,-0.002037,26.9834,1584
16.0,-0.000917,26.9790,1584
17.0,-0.001230,26.9734,1584
18.0,-0.000125,26.9683,1584
19.0,-0.000081,26.9633,1584
20.0,-0.002176,26.9586,1584
21.0,-0.000805,26.9534,1584
22.0,-0.000567,26.9487,1584
23.0,-0.001228,26.9435,1584
24.0,-0.002100,26.9388,1584
25.0,-0.001300,26.9336,1584
26.0,-0.001953,26.9285,1584
27.0,-0.003834,26.9232,1584
28.0,-0.003512,26.9190,1584
29.0,-0.001846,26.9134,1585
30.0,-0.000501,26.9083,1585
31.0,-0.000775,26.9032,1585
32.0,-0.001234,26.8985,1585
33.0,-0.000630,26.8934,1585
34.0,0.001055,26.8884,1585
35.0,-0.000970,26.8834,1585
36.0,0.000343,26.8784,1585
37.0,-0.000666,26.8734,1585
38.0,-0.000932,26.8684,1585
39.0,0.000868,26.8634,1585
40.0,0.000957,26.8584,1585
41.0,0.001545,26.8532,1585
42.0,0.001112,26.8484,1585
43.0,-0.000525,26.8434,1585
44.0,-0.000916,26.8384,1585
45.0,-0.000648,26.8332,1585
46.0,-0.000809,26.8282,1585
47.0,-0.001951,26.8232,1585
48.0,-0.002110,26.8184,1585
49.0,-0.001674,26.8130,1586
50.0,-0.001794,26.8082,1586
51.0,-0.002425,26.8032,1586
52.0,-0.001613,26.7984,1586
53.0,-0.002462,26.7930,1586
54.0,-0.003455,26.7882,1586
55.0,-0.003299,26.7832,1586
56.0,-0.000728,26.7784,1586
57.0,-0.002723,26.7728,1586
58.0,-0.004119,26.7678,1586
59.0,-0.003005,26.7628,1586
60.0,-0.002764,26.7582,1586
61.0,-0.002255,26.7528,1586
62.0,-0.003471,26.7478,1586
63.0,-0.002282,26.7428,1586
64.0,-0.001416,26.7380,1586
65.0,-0.002101,26.7328,1586
66.0,-0.000911,26.7279,1586
67.0,0.000526,26.7228,1586
68.0,0.002137,26.7180,1586
69.0,0.000265,26.7126,1587
70.0,-0.001925,26.7076,1587
71.0,-0.000973,26.7028,1587
72.0,0.000904,26.6980,1587
73.0,0.000832,26.6925,1587
74.0,0.002721,26.6876,1587
75.0,0.000549,26.6827,1587
76.0,0.000884,26.6777,1587
77.0,0.001588,26.6726,1587
78.0,0.000431,26.6677,1587
79.0,0.001279,26.6627,1587
80.0,-0.000694,26.6577,1587
81.0,-0.001326,26.6523,1587
82.0,-0.000632,26.6477,1587
83.0,-0.000981,26.6424,1587
84.0,0.000643,26.6377,1587
85.0,-0.000273,26.6323,1587
86.0,-0.000148,26.6274,1587
87.0,-0.001686,26.6223,1587
88.0,-0.002072,26.6177,1587
89.0,-0.001250,26.6123,1588
90.0,-0.000465,26.6073,1588
91.0,-0.002358,26.6023,1588
92.0,-0.001622,26.5976,1588
93.0,-0.001360,26.5923,1588
94.0,-0.001945,26.5873,1588
95.0,-0.003334,26.5823,1588
96.0,-0.003073,26.5775,1588
97.0,-0.000694,26.5719,1588
98.0,-0.000701,26.5669,1588
99.0,0.000791,26.5619,1588
100.0,-0.000594,26.5574,1588
101.0,-0.003310,26.5519,1588
102.0,-0.001757,26.5469,1588
103.0,-0.002933,26.5419,1588
104.0,-0.000306,26.5369,1588
105.0,-0.000777,26.5319,1588
106.0,0.000032,26.5269,1588
107.0,-0.001889,26.5220,1588
108.0,-0.003074,26.5169,1588
109.0,-0.002217,26.5118,1589
110.0,-0.003350,26.5069,1589
111.0,-0.001746,26.5018,1589
112.0,-0.002040,26.4969,1589
113.0,-0.000331,26.4917,1589
114.0,-0.002559,26.4867,1589
115.0,-0.000585,26.4817,1589
116.0,-0.001623,26.4769,1589
117.0,0.000556,26.4717,1589
118.0,-0.000906,26.4667,1589
119.0,-0.001103,26.4617,1589
