Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.007750,27.0721,1563
2.0,0.000473,27.0734,1563
3.0,0.000967,27.0685,1563
4.0,-0.000814,27.0634,1563
5.0,-0.000919,27.0584,1563
6.0,0.000251,27.0534,1564
7.0,-0.002097,27.0484,1564
8.0,-0.000193,27.0432,1564
9.0,-0.001031,27.0384,1564
10.0,0.000051,27.0332,1564
11.0,0.000150,27.0284,1564
12.0,-0.000168,27.0232,1564
13.0,0.000177,27.0185,1564
14.0,-0.001934,27.0134,1564
15.0,-0.000653,27.0083,1564
16.0,0.000893,27.0032,1564
17.0,0.000155,26.9983,1564
18.0,0.000478,26.9932,1564
19.0,0.001079,26.9883,1564
20.0,0.001337,26.9832,1564
21.0,0.001162,26.9783,1564
22.0,-0.000703,26.9735,1564
23.0,-0.000458,26.9685,1564
24.0,-0.000904,26.9635,1564
25.0,0.000528,26.9585,1564
26.0,0.000101,26.9535,1565
27.0,0.001388,26.9485,1565
28.0,0.001284,26.9432,1565
29.0,-0.000035,26.9388,1565
30.0,-0.000516,26.9332,1565
31.0,0.002541,26.9285,1565
32.0,0.000705,26.9232,1565
33.0,-0.000385,26.9188,1565
34.0,-0.000773,26.9132,1565
35.0,0.001498,26.9084,1565
36.0,0.000238,26.9032,1565
37.0,0.001164,26.8984,1565
38.0,0.000912,26.8932,1565
39.0,-0.000665,26.8884,1565
40.0,-0.000299,26.8831,1565
41.0,-0.000937,26.8784,1565
42.0,-0.002112,26.8732,1565
43.0,-0.001099,26.8684,1565
44.0,-0.001233,26.8629,1565
45.0,-0.001637,26.8586,1565
46.0,-0.000748,26.8529,1566
47.0,0.000572,26.8481,1566
48.0,-0.003350,26.8429,1566
49.0,-0.000834,26.8382,1566
50.0,-0.000723,26.8329,1566
51.0,-0.001415,26.8280,1566
52.0,-0.003018,26.8229,1566
53.0,0.000280,26.8180,1566
54.0,-0.002157,26.8129,1566
55.0,0.000218,26.8081,1566
56.0,-0.000323,26.8031,1566
57.0,-0.001016,26.7981,1566
58.0,-0.000717,26.7928,1566
59.0,-0.000765,26.7880,1566
60.0,0.000185,26.7828,1566
61.0,0.001532,26.7781,1566
62.0,0.000251,26.7728,1566
63.0,0.000338,26.7680,1566
64.0,-0.000248,26.7627,1566
65.0,-0.000052,26.7580,1566
66.0,0.001184,26.7527,1567
67.0,0.001099,26.7480,1567
68.0,-0.000268,26.7430,1567
69.0,0.001488,26.7380,1567
70.0,0.000735,26.7325,1567
71.0,0.000640,26.7280,1567
72.0,0.001730,26.7227,1567
73.0,-0.000181,26.7180,1567
74.0,-0.001040,26.7124,1567
75.0,-0.000093,26.7077,1567
76.0,-0.000528,26.7024,1567
77.0,-0.001060,26.6981,1567
78.0,0.001127,26.6924,1567
79.0,0.000112,26.6874,1567
80.0,-0.001250,26.6824,1567
81.0,-0.000579,26.6777,1567
82.0,-0.001041,26.6724,1567
83.0,-0.000601,26.6674,1567
84.0,-0.000979,26.6624,1567
85.0,-0.001631,26.6577,1567
86.0,-0.001018,26.6522,1568
87.0,-0.001061,26.6474,1568
88.0,-0.001644,26.6421,1568
89.0,-0.001353,26.6378,1568
90.0,-0.001858,26.6321,1568
91.0,-0.000338,26.6274,1568
92.0,-0.002342,26.6221,1568
93.0,-0.001623,26.6174,1568
94.0,-0.001517,26.6121,1568
95.0,-0.001876,26.6074,1568
96.0,-0.001857,26.6022,1568
97.0,0.000146,26.5973,1568
98.0,-0.002100,26.5918,1568
99.0,-0.000360,26.5873,1568
100.0,-0.003249,26.5818,1568
101.0,-0.000513,26.5773,1568
102.0,-0.002809,26.5718,1568
103.0,-0.000595,26.5671,1568
104.0,-0.002646,26.5618,1568
105.0,-0.002811,26.5573,1568
106.0,-0.001993,26.5518,1569
107.0,-0.003104,26.5468,1569
108.0,-0.002257,26.5418,1569
109.0,-0.000200,26.5371,1569
110.0,-0.002261,26.5318,1569
111.0,-0.000216,26.5268,1569
112.0,-0.001561,26.5217,1569
113.0,-0.000299,26.5171,1569
114.0,-0.000166,26.5117,1569
115.0,-0.002185,26.5067,1569
116.0,-0.001551,26.5017,1569
117.0,-0.000505,26.4971,1569
118.0,0.001174,26.4915,1569
119.0,0.002821,26.4867,1569
120.0,0.000552,26.4817,1569
121.0,0.001290,26.4767,1569
122.0,-0.000244,26.4715,1569
123.0,0.000618,26.4667,1569
124.0,0.001746,26.4617,1569
125.0,-0.000405,26.4567,1569
126.0,0.001210,26.4512,1570
127.0,0.001236,26.4467,1570
128.0,0.000039,26.4415,1570
129.0,-0.000495,26.4367,1570
130.0,-0.000456,26.4313,1570
131.0,0.000113,26.4265,1570
132.0,-0.000216,26.4212,1570
133.0,-0.001966,26.4165,1570
134.0,-0.000619,26.4112,1570
135.0,-0.000987,26.4062,1570
136.0,-0.001615,26.4012,1570
137.0,-0.002575,26.3962,1570
138.0,-0.001220,26.3910,1570
139.0,-0.002231,26.3864,1570
140.0,-0.002377,26.3811,1570
141.0,-0.002068,26.3766,1570
142.0,-0.001867,26.3710,1570
143.0,-0.001547,26.3662,1570
144.0,-0.003653,26.3610,1570
145.0,-0.002314,26.3566,1570
146.0,-0.002255,26.3510,1571
147.0,-0.001755,26.3460,1571
148.0,-0.003094,26.3410,1571
149.0,-0.001658,26.3365,1571
150.0,-0.003757,26.3310,1571
151.0,-0.002936,26.3260,1571
152.0,-0.002977,26.3210,1571
153.0,0.000453,26.3162,1571
154.0,-0.001355,26.3110,1571
155.0,0.000449,26.3060,1571
156.0,0.000119,26.3010,1571
157.0,0.001342,26.2962,1571
158.0,0.000863,26.2907,1571
159.0,0.000519,26.2860,1571
160.0,-0.000111,26.2810,1571
161.0,0.001509,26.2760,1571
162.0,0.001639,26.2707,1571
163.0,0.001376,26.2660,1571
164.0,0.000731,26.2610,1571
165.0,0.000389,26.2560,1571
166.0,0.001050,26.2505,1572
167.0,-0.000939,26.2458,1572
168.0,0.000094,26.2408,1572
169.0,0.002367,26.2360,1572
170.0,-0.000089,26.2305,1572
171.0,0.000705,26.2258,1572
172.0,-0.000047,26.2209,1572
173.0,0.000389,26.2158,1572
174.0,-0.001057,26.2105,1572
175.0,-0.003445,26.2056,1572
176.0,-0.002422,26.2005,1572
177.0,-0.001133,26.1958,1572
178.0,-0.002114,26.1905,1572
179.0,-0.003323,26.1854,1572
180.0,-0.001563,26.1805,1572
181.0,-0.003461,26.1759,1572
182.0,-0.001979,26.1705,1572
183.0,-0.002386,26.1655,1572
184.0,-0.001908,26.1605,1572
185.0,-0.001392,26.1557,1572
