Point No.,Normal Force [N],Gap [mm],Time [s]
4,0.004052,27.0097,2697
5,0.003268,27.0047,2697
6,0.001166,26.9997,2697
7,0.002325,26.9947,2697
8,0.000237,26.9894,2697
9,0.002171,26.9847,2697
10,-0.000012,26.9797,2697
11,0.001135,26.9747,2697
12,-0.000318,26.9692,2697
13,-0.000845,26.9644,2697
14,-0.000317,26.9594,2698
15,-0.000825,26.9544,2698
16,-0.000105,26.9494,2698
17,-0.002307,26.9444,2698
18,-0.000207,26.9394,2698
19,-0.000230,26.9344,2698
20,-0.000544,26.9292,2698
21,0.000139,26.9244,2698
22,0.000157,26.9197,2698
23,0.000473,26.9146,2698
24,-0.001192,26.9094,2698
25,0.000088,26.9044,2698
26,-0.001182,26.8997,2698
27,-0.000680,26.8944,2698
28,-0.000408,26.8892,2698
29,0.000251,26.8844,2698
30,-0.001605,26.8794,2698
31,-0.001606,26.8744,2698
32,-0.001502,26.8692,2698
33,-0.001447,26.8645,2698
34,-0.001666,26.8594,2699
35,0.000003,26.8545,2699
36,-0.001984,26.8492,2699
37,-0.000837,26.8441,2699
38,-0.001661,26.8394,2699
39,-0.000467,26.8345,2699
40,-0.001522,26.8288,2699
41,-0.001364,26.8240,2699
42,0.000328,26.8194,2699
43,0.001217,26.8144,2699
44,-0.000143,26.8088,2699
45,0.002252,26.8041,2699
46,0.002633,26.7993,2699
47,-0.000441,26.7941,2699
48,0.001074,26.7891,2699
49,0.001406,26.7841,2699
50,0.001522,26.7791,2699
51,0.000632,26.7741,2699
52,0.001431,26.7691,2699
53,0.001039,26.7641,2699
54,0.000213,26.7591,2700
55,0.001205,26.7541,2700
56,0.000739,26.7488,2700
57,0.000873,26.7438,2700
58,0.000007,26.7388,2700
59,0.001811,26.7341,2700
60,-0.001411,26.7287,2700
61,0.000952,26.7238,2700
62,-0.000867,26.7188,2700
63,0.000120,26.7138,2700
64,0.000072,26.7087,2700
65,-0.000203,26.7038,2700
66,-0.001752,26.6988,2700
67,-0.001913,26.6935,2700
68,-0.002482,26.6884,2700
69,-0.000107,26.6834,2700
70,-0.001710,26.6790,2700
71,-0.001388,26.6734,2700
72,-0.001499,26.6683,2700
73,-0.001915,26.6634,2700
74,-0.000807,26.6587,2701
75,-0.000582,26.6535,2701
76,-0.000151,26.6483,2701
77,-0.001258,26.6435,2701
78,-0.000205,26.6386,2701
79,0.001337,26.6335,2701
80,0.001008,26.6283,2701
81,0.000450,26.6232,2701
82,0.000447,26.6186,2701
83,0.001162,26.6132,2701
84,0.001031,26.6082,2701
85,0.000085,26.6032,2701
86,-0.000168,26.5981,2701
87,-0.000481,26.5932,2701
88,0.001009,26.5882,2701
89,0.001871,26.5832,2701
90,0.000069,26.5782,2701
91,0.001389,26.5732,2701
92,0.002176,26.5680,2701
93,0.001288,26.5630,2701
94,0.000565,26.5582,2702
95,-0.000652,26.5530,2702
96,0.000645,26.5480,2702
97,-0.000794,26.5428,2702
98,-0.000464,26.5380,2702
99,-0.000015,26.5328,2702
100,0.000316,26.5277,2702
101,-0.000216,26.5227,2702
102,0.000502,26.5177,2702
103,0.001419,26.5127,2702
104,0.001408,26.5077,2702
105,0.001063,26.5025,2702
106,0.000853,26.4980,2702
107,0.002310,26.4925,2702
108,0.002544,26.4874,2702
109,0.002266,26.4824,2702
110,0.002728,26.4780,2702
111,0.003468,26.4724,2702
112,0.001556,26.4675,2702
113,0.001717,26.4625,2702
114,0.002031,26.4577,2703
115,0.001121,26.4525,2703
116,0.001263,26.4475,2703
117,0.001363,26.4426,2703
118,0.001988,26.4375,2703
119,0.001657,26.4324,2703
120,-0.000517,26.4274,2703
121,0.001646,26.4222,2703
122,-0.000064,26.4174,2703
123,-0.000374,26.4122,2703
124,-0.000220,26.4072,2703
125,0.000551,26.4021,2703
126,-0.001448,26.3974,2703
127,-0.000888,26.3921,2703
128,0.000310,26.3872,2703
129,-0.002043,26.3822,2703
130,-0.000426,26.3772,2703
131,-0.001913,26.3722,2703
132,-0.002179,26.3672,2703
133,-0.000055,26.3622,2703
134,-0.000331,26.3572,2704
135,-0.000556,26.3520,2704
136,-0.000470,26.3470,2704
137,0.000534,26.3420,2704
