Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.784816,21.8959,153.7
2,6.783045,21.8959,153.7
3,6.782889,21.8959,153.7
4,6.781319,21.8959,153.7
5,6.785967,21.8959,153.7
6,6.775629,21.8959,153.7
7,6.781879,21.8959,153.7
8,6.757840,21.8965,153.7
9,6.760183,21.8965,153.7
10,6.724463,21.8971,153.8
11,6.681856,21.8971,153.8
12,6.699187,21.8983,153.8
13,6.674370,21.8983,153.8
14,6.628329,21.8995,153.8
15,6.613164,21.8995,153.8
16,6.594277,21.9008,153.8
17,6.582675,21.9008,153.8
18,6.569878,21.9014,153.8
19,6.578009,21.9014,153.8
20,6.563910,21.9020,153.8
21,6.497429,21.9020,153.8
22,6.465164,21.9032,153.8
23,6.505467,21.9032,153.8
24,6.488619,21.9045,153.8
25,6.440337,21.9044,153.8
26,6.418313,21.9050,153.8
27,6.411668,21.9050,153.8
28,6.401212,21.9057,153.8
29,6.410825,21.9057,153.8
30,6.358921,21.9069,153.9
31,6.324009,21.9069,153.9
32,6.348742,21.9081,153.9
33,6.339440,21.9081,153.9
34,6.280590,21.9093,153.9
35,6.262269,21.9093,153.9
36,6.254155,21.9099,153.9
37,6.245317,21.9099,153.9
38,6.260015,21.9106,153.9
39,6.241876,21.9106,153.9
40,6.188058,21.9118,153.9
41,6.162816,21.9118,153.9
42,6.196653,21.9130,153.9
43,6.186210,21.9130,153.9
44,6.123209,21.9136,153.9
45,6.101749,21.9136,153.9
46,6.114717,21.9149,153.9
47,6.099969,21.9149,153.9
48,6.106229,21.9155,153.9
49,6.088132,21.9155,153.9
50,6.038200,21.9167,154
51,6.013799,21.9167,154
52,6.048123,21.9179,154
53,6.027730,21.9179,154
54,5.954796,21.9191,154
55,5.940502,21.9191,154
56,5.947711,21.9198,154
57,5.941310,21.9198,154
58,5.942596,21.9210,154
59,5.922100,21.9210,154
60,5.870592,21.9216,154
61,5.851588,21.9216,154
62,5.894001,21.9229,154
63,5.881436,21.9228,154
64,5.813773,21.9241,154
65,5.800412,21.9240,154
