Point No.,Normal Force [N],Gap [mm],Time [s]
3,1.698174,22.4408,635.3
4,1.518458,22.4908,635.4
5,1.358311,22.5406,635.5
6,1.217705,22.5905,635.6
7,1.089553,22.6403,635.7
8,0.967586,22.6902,635.8
9,0.845927,22.7401,635.9
10,0.726149,22.7901,636
11,0.596740,22.8398,636.1
12,0.468978,22.8898,636.2
13,0.349117,22.9394,636.3
14,0.241006,22.9889,636.4
15,0.128317,23.0385,636.5
16,0.020010,23.0886,636.6
17,-0.081494,23.1383,636.7
18,-0.176909,23.1879,636.8
19,-0.270527,23.2378,636.9
20,-0.354839,23.2878,637
21,-0.437570,23.3377,637.1
22,-0.513698,23.3874,637.2
23,-0.563533,23.4372,637.3
24,-0.621880,23.4872,637.4
25,-0.658373,23.5370,637.5
26,-0.708108,23.5870,637.6
27,-0.759424,23.6369,637.7
28,-0.784979,23.6869,637.8
29,-0.813673,23.7369,637.9
30,-0.855658,23.7869,638
31,-0.828294,23.8370,638.1
32,-0.821623,23.8871,638.2
33,-0.839118,23.9366,638.3
34,-0.848906,23.9865,638.4
35,-0.867215,24.0362,638.5
36,-0.901264,24.0860,638.6
37,-0.917443,24.1358,638.7
38,-0.908415,24.1854,638.8
39,-0.879991,24.2352,638.9
40,-0.864835,24.2852,639
41,-0.876459,24.3352,639.1
42,-0.740425,24.3852,639.2
43,-0.706856,24.4350,639.3
44,-0.644859,24.4852,639.4
45,-0.604314,24.5351,639.5
46,-0.544610,24.5852,639.6
47,-0.481631,24.6353,639.7
48,-0.487864,24.6853,639.8
49,-0.460311,24.7352,639.9
50,-0.468236,24.7854,640
51,-0.476039,24.8353,640.1
52,-0.484892,24.8852,640.2
53,-0.490992,24.9350,640.3
54,-0.407188,24.9849,640.4
55,-0.366584,25.0347,640.5
56,-0.301106,25.0847,640.6
57,-0.266376,25.1348,640.7
58,-0.269914,25.1845,640.8
59,-0.211106,25.2336,640.9
60,-0.171820,25.2834,641
61,-0.098203,25.3334,641.1
62,-0.059739,25.3835,641.2
63,-0.061703,25.4336,641.3
64,-0.058056,25.4836,641.4
65,-0.005779,25.5336,641.5
66,-0.006173,25.5839,641.6
67,-0.006280,25.6336,641.7
68,-0.005315,25.6839,641.8
69,-0.006600,25.7339,641.9
70,-0.006011,25.7836,642
71,-0.007555,25.8338,642.1
72,-0.007513,25.8836,642.2
73,-0.006618,25.9335,642.3
74,-0.006955,25.9835,642.4
75,-0.007421,26.0333,642.5
76,-0.007178,26.0831,642.6
77,-0.005815,26.1331,642.7
78,-0.008433,26.1827,642.8
79,-0.006319,26.2326,642.9
80,-0.007012,26.2824,643
81,-0.006348,26.3320,643.1
82,-0.006156,26.3821,643.2
83,-0.006123,26.4321,643.3
84,-0.007877,26.4821,643.4
85,-0.006439,26.5322,643.5
86,-0.007278,26.5822,643.6
87,-0.006306,26.6324,643.7
88,-0.007102,26.6824,643.8
89,-0.005698,26.7325,643.9
90,-0.007147,26.7825,644
91,-0.007554,26.8325,644.1
92,-0.005242,26.8825,644.2
93,-0.006146,26.9324,644.3
94,-0.006456,26.9821,644.4
