Point No.,Normal Force [N],Gap [mm],Time [s]
1,2.916671,22.1998,275.9
2,2.919598,22.1998,275.9
3,2.921510,22.1998,275.9
4,2.911237,22.1998,275.9
5,2.927071,22.2005,275.9
6,2.921978,22.2005,275.9
7,2.900968,22.2011,275.9
8,2.892701,22.2011,275.9
9,2.918667,22.2017,275.9
10,2.906435,22.2017,275.9
11,2.893477,22.2023,275.9
12,2.890035,22.2023,275.9
13,2.891167,22.2030,275.9
14,2.904157,22.2030,276
15,2.901408,22.2042,276
16,2.899673,22.2042,276
17,2.859691,22.2054,276
18,2.858088,22.2054,276
19,2.900743,22.2061,276
20,2.887528,22.2061,276
21,2.850237,22.2073,276
22,2.841599,22.2073,276
23,2.858551,22.2079,276
24,2.853411,22.2079,276
25,2.864410,22.2092,276
26,2.859178,22.2092,276
27,2.814033,22.2098,276
28,2.814291,22.2098,276
29,2.868371,22.2111,276
30,2.815857,22.2110,276
31,2.805986,22.2123,276
32,2.825892,22.2123,276
33,2.822932,22.2129,276
34,2.826612,22.2129,276.1
35,2.822797,22.2135,276.1
36,2.786692,22.2135,276.1
37,2.784775,22.2148,276.1
38,2.825064,22.2148,276.1
39,2.826561,22.2160,276.1
40,2.765686,22.2160,276.1
41,2.768782,22.2173,276.1
42,2.782586,22.2173,276.1
43,2.784345,22.2185,276.1
44,2.795403,22.2185,276.1
45,2.784074,22.2191,276.1
46,2.747632,22.2191,276.1
47,2.740519,22.2204,276.1
48,2.792528,22.2204,276.1
49,2.795095,22.2210,276.1
50,2.732360,22.2210,276.1
51,2.731639,22.2222,276.1
52,2.759883,22.2223,276.1
53,2.760145,22.2229,276.1
54,2.753042,22.2229,276.2
55,2.753201,22.2241,276.2
56,2.717657,22.2241,276.2
57,2.715529,22.2247,276.2
58,2.752486,22.2248,276.2
59,2.761642,22.2260,276.2
60,2.693037,22.2260,276.2
61,2.695749,22.2272,276.2
62,2.730596,22.2272,276.2
63,2.727183,22.2279,276.2
64,2.713865,22.2279,276.2
65,2.709544,22.2291,276.2
66,2.688062,22.2291,276.2
67,2.684863,22.2297,276.2
68,2.722554,22.2297,276.2
69,2.719953,22.2310,276.2
70,2.656395,22.2309,276.2
71,2.664863,22.2322,276.2
72,2.699462,22.2322,276.2
73,2.699486,22.2328,276.2
74,2.679822,22.2328,276.3
75,2.671513,22.2335,276.3
76,2.658467,22.2334,276.3
77,2.659580,22.2347,276.3
78,2.683362,22.2347,276.3
79,2.689151,22.2360,276.3
80,2.623736,22.2359,276.3
81,2.637110,22.2372,276.3
82,2.665158,22.2372,276.3
83,2.668342,22.2378,276.3
84,2.642633,22.2378,276.3
85,2.636998,22.2391,276.3
86,2.629829,22.2391,276.3
87,2.631293,22.2397,276.3
88,2.658850,22.2397,276.3
89,2.643647,22.2409,276.3
90,2.590647,22.2409,276.3
91,2.603966,22.2422,276.3
92,2.635763,22.2422,276.3
93,2.637087,22.2428,276.3
94,2.604952,22.2428,276.4
95,2.604887,22.2434,276.4
96,2.605285,22.2434,276.4
97,2.607548,22.2447,276.4
98,2.620613,22.2447,276.4
99,2.620243,22.2459,276.4
100,2.566996,22.2459,276.4
101,2.577054,22.2471,276.4
102,2.606963,22.2472,276.4
103,2.611022,22.2478,276.4
104,2.578303,22.2478,276.4
105,2.569549,22.2490,276.4
106,2.579514,22.2490,276.4
107,2.581856,22.2497,276.4
108,2.590269,22.2497,276.4
109,2.578456,22.2509,276.4
110,2.537751,22.2509,276.4
111,2.544246,22.2521,276.4
112,2.581038,22.2521,276.4
113,2.577704,22.2528,276.4
114,2.541464,22.2528,276.5
115,2.536872,22.2534,276.5
116,2.547169,22.2534,276.5
117,2.557849,22.2546,276.5
118,2.546056,22.2546,276.5
119,2.545625,22.2559,276.5
120,2.510236,22.2559,276.5
121,2.519696,22.2571,276.5
122,2.543451,22.2571,276.5
123,2.546818,22.2578,276.5
124,2.506715,22.2577,276.5
125,2.503675,22.2590,276.5
126,2.528927,22.2590,276.5
127,2.529633,22.2596,276.5
128,2.517227,22.2596,276.5
129,2.509970,22.2609,276.5
130,2.483886,22.2608,276.5
131,2.496830,22.2621,276.5
132,2.523961,22.2621,276.5
133,2.521912,22.2627,276.5
134,2.475801,22.2627,276.6
135,2.473608,22.2633,276.6
136,2.496647,22.2633,276.6
137,2.506229,22.2646,276.6
138,2.479243,22.2646,276.6
139,2.476250,22.2658,276.6
140,2.459200,22.2658,276.6
141,2.469157,22.2671,276.6
142,2.487000,22.2671,276.6
143,2.492504,22.2677,276.6
144,2.445191,22.2677,276.6
145,2.439411,22.2689,276.6
146,2.475656,22.2690,276.6
