Point No.,Normal Force [N],Gap [mm],Time [s]
2,0.950381,22.6889,2299
3,0.820751,22.7389,2299
4,0.702674,22.7888,2299
5,0.578282,22.8387,2299
6,0.457753,22.8883,2299
7,0.345931,22.9384,2299
8,0.239680,22.9880,2299
9,0.128921,23.0377,2299
10,0.021670,23.0876,2299
11,-0.082951,23.1369,2300
12,-0.187857,23.1867,2300
13,-0.275775,23.2365,2300
14,-0.360497,23.2864,2300
15,-0.438764,23.3364,2300
16,-0.515395,23.3863,2300
17,-0.571831,23.4361,2300
18,-0.643490,23.4862,2300
19,-0.710294,23.5361,2300
20,-0.764065,23.5860,2300
21,-0.823564,23.6360,2301
22,-0.878023,23.6861,2301
23,-0.900864,23.7360,2301
24,-0.949582,23.7861,2301
25,-0.951889,23.8359,2301
26,-0.987609,23.8857,2301
27,-1.030629,23.9357,2301
28,-1.066856,23.9856,2301
29,-1.064803,24.0354,2301
30,-1.057311,24.0854,2301
31,-0.943984,24.1351,2302
32,-0.966364,24.1843,2302
33,-0.951577,24.2338,2302
34,-0.870975,24.2840,2302
35,-0.804935,24.3339,2302
36,-0.775447,24.3839,2302
37,-0.765724,24.4340,2302
38,-0.677904,24.4840,2302
39,-0.663771,24.5342,2302
40,-0.635869,24.5841,2302
41,-0.555277,24.6341,2303
42,-0.565756,24.6842,2303
43,-0.481895,24.7341,2303
44,-0.412415,24.7841,2303
45,-0.379457,24.8342,2303
46,-0.322203,24.8841,2303
47,-0.326398,24.9337,2303
48,-0.331619,24.9836,2303
49,-0.335164,25.0336,2303
50,-0.344168,25.0833,2303
51,-0.300461,25.1333,2304
52,-0.209492,25.1830,2304
53,-0.210439,25.2326,2304
54,-0.177686,25.2825,2304
55,-0.162460,25.3324,2304
56,-0.165053,25.3823,2304
57,-0.166127,25.4322,2304
58,-0.116264,25.4823,2304
59,-0.115410,25.5321,2304
60,-0.052001,25.5821,2304
61,-0.001296,25.6322,2305
62,0.000353,25.6821,2305
63,-0.000322,25.7321,2305
64,0.000636,25.7821,2305
65,0.000294,25.8321,2305
66,0.000008,25.8822,2305
67,-0.000119,25.9323,2305
68,-0.000305,25.9821,2305
69,-0.001004,26.0319,2305
70,-0.000399,26.0817,2305
71,0.000480,26.1316,2306
72,0.000192,26.1812,2306
73,0.000456,26.2308,2306
74,0.000721,26.2808,2306
75,-0.001382,26.3305,2306
76,-0.001694,26.3805,2306
77,-0.001036,26.4305,2306
78,0.000058,26.4805,2306
79,-0.000098,26.5305,2306
80,-0.000515,26.5805,2306
81,-0.001177,26.6305,2307
82,-0.001794,26.6805,2307
83,-0.000153,26.7306,2307
84,0.000284,26.7805,2307
85,0.000731,26.8306,2307
86,0.000980,26.8805,2307
87,-0.000230,26.9305,2307
88,0.000334,26.9806,2307
