Point No.,Normal Force [N],Gap [mm],Time [s]
2,-0.005636,25.9454,2127
3,-0.005605,25.9952,2127
4,-0.005459,26.0452,2127
5,-0.005893,26.0950,2127
6,-0.006814,26.1451,2128
7,-0.006520,26.1950,2128
8,-0.004631,26.2451,2128
9,-0.005866,26.2950,2128
10,-0.005257,26.3451,2128
11,-0.006319,26.3950,2128
12,-0.006242,26.4451,2128
13,-0.006044,26.4950,2128
14,-0.005180,26.5451,2128
15,-0.006428,26.5948,2128
16,-0.005034,26.6447,2129
17,-0.005882,26.6946,2129
18,-0.006757,26.7444,2129
19,-0.006137,26.7944,2129
20,-0.006988,26.8442,2129
21,-0.006749,26.8942,2129
22,-0.006517,26.9442,2129
23,-0.007468,26.9941,2129
