Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.010252,27.0270,941.3
2.0,0.006827,27.0294,941.4
3.0,0.001092,27.0250,941.4
4.0,0.002515,27.0197,941.5
5.0,0.002487,27.0147,941.5
6.0,0.001747,27.0097,941.6
7.0,0.003250,27.0047,941.6
8.0,0.004911,26.9997,941.7
9.0,0.005139,26.9947,941.7
10.0,0.002902,26.9897,941.8
11.0,0.003803,26.9847,941.8
12.0,0.002497,26.9797,941.9
13.0,0.004369,26.9747,941.9
14.0,0.003111,26.9692,942
15.0,0.003582,26.9647,942
16.0,0.003164,26.9597,942.1
17.0,0.003435,26.9547,942.1
18.0,0.001853,26.9494,942.2
19.0,0.001772,26.9444,942.2
20.0,0.001146,26.9394,942.3
21.0,0.001791,26.9344,942.3
22.0,0.003294,26.9297,942.4
23.0,0.005141,26.9247,942.4
24.0,0.002881,26.9197,942.5
25.0,0.002190,26.9147,942.5
26.0,0.002425,26.9094,942.6
27.0,0.002480,26.9045,942.6
28.0,0.002324,26.8997,942.7
29.0,0.002155,26.8947,942.7
30.0,-0.000363,26.8895,942.8
31.0,0.002247,26.8845,942.8
32.0,-0.000933,26.8798,942.9
33.0,0.000057,26.8747,942.9
34.0,0.000872,26.8692,943
35.0,0.000795,26.8647,943
36.0,0.000265,26.8599,943.1
37.0,0.000978,26.8547,943.1
38.0,-0.001904,26.8494,943.2
39.0,-0.000480,26.8444,943.2
40.0,-0.002397,26.8397,943.3
41.0,-0.000981,26.8347,943.3
42.0,-0.002599,26.8292,943.4
43.0,-0.001674,26.8244,943.4
44.0,-0.001609,26.8197,943.5
45.0,-0.001628,26.8144,943.5
46.0,-0.001171,26.8091,943.6
47.0,-0.001141,26.8042,943.6
48.0,0.000406,26.7996,943.7
49.0,-0.000795,26.7944,943.7
50.0,0.000586,26.7891,943.8
51.0,0.001052,26.7841,943.8
52.0,0.001095,26.7793,943.9
53.0,0.000591,26.7741,943.9
54.0,0.000141,26.7691,944
55.0,-0.000271,26.7641,944
56.0,0.001625,26.7591,944.1
57.0,0.000374,26.7541,944.1
58.0,0.000864,26.7490,944.2
59.0,0.002197,26.7441,944.2
60.0,0.003223,26.7391,944.3
61.0,0.002217,26.7341,944.3
62.0,0.002055,26.7287,944.4
63.0,0.001352,26.7238,944.4
64.0,0.001402,26.7191,944.5
65.0,0.000048,26.7138,944.5
66.0,0.001639,26.7087,944.6
67.0,0.001893,26.7038,944.6
68.0,-0.000331,26.6988,944.7
69.0,-0.000732,26.6938,944.7
70.0,0.000177,26.6888,944.8
71.0,-0.001286,26.6838,944.8
72.0,-0.001542,26.6790,944.9
73.0,0.000122,26.6735,944.9
74.0,-0.001156,26.6686,945
75.0,-0.000535,26.6634,945
76.0,-0.000761,26.6589,945.1
77.0,-0.001331,26.6534,945.1
78.0,0.000001,26.6485,945.2
79.0,-0.001328,26.6436,945.2
80.0,0.000144,26.6387,945.3
81.0,0.000226,26.6336,945.3
82.0,-0.000295,26.6285,945.4
83.0,0.000833,26.6235,945.4
84.0,0.000417,26.6187,945.5
85.0,-0.000733,26.6135,945.5
86.0,0.000698,26.6082,945.6
87.0,0.001244,26.6035,945.6
88.0,-0.000283,26.5987,945.7
89.0,0.000133,26.5932,945.7
90.0,0.001864,26.5882,945.8
91.0,0.001246,26.5832,945.8
92.0,0.000513,26.5782,945.9
93.0,-0.000212,26.5732,945.9
94.0,0.001467,26.5682,946
95.0,0.001265,26.5632,946
96.0,0.001024,26.5582,946.1
97.0,-0.000172,26.5528,946.1
98.0,-0.000378,26.5481,946.2
99.0,0.001260,26.5428,946.2
100.0,-0.000550,26.5381,946.3
101.0,-0.001974,26.5328,946.3
102.0,-0.000046,26.5278,946.4
103.0,-0.001647,26.5228,946.4
104.0,-0.000224,26.5178,946.5
105.0,-0.000074,26.5128,946.5
106.0,0.000004,26.5077,946.6
107.0,0.000539,26.5027,946.6
108.0,0.000004,26.4977,946.7
109.0,0.002255,26.4927,946.7
110.0,0.000649,26.4878,946.8
111.0,0.001240,26.4824,946.8
112.0,0.001023,26.4781,946.9
113.0,0.001214,26.4724,946.9
114.0,0.001025,26.4676,947
115.0,0.000835,26.4624,947
116.0,0.003014,26.4581,947.1
117.0,0.002386,26.4525,947.1
118.0,0.002508,26.4476,947.2
119.0,0.001360,26.4425,947.2
120.0,0.001371,26.4376,947.3
121.0,0.003193,26.4326,947.3
122.0,0.001758,26.4276,947.4
123.0,0.002078,26.4226,947.4
124.0,0.004366,26.4176,947.5
125.0,0.001381,26.4124,947.5
126.0,0.001492,26.4076,947.6
127.0,0.000657,26.4024,947.6
128.0,0.001760,26.3976,947.7
129.0,0.001067,26.3924,947.7
130.0,0.002816,26.3872,947.8
131.0,0.000994,26.3822,947.8
132.0,0.002739,26.3776,947.9
133.0,0.001003,26.3722,947.9
134.0,-0.000565,26.3672,948
135.0,-0.000226,26.3622,948
136.0,-0.000072,26.3572,948.1
137.0,-0.002115,26.3522,948.1
138.0,-0.001713,26.3472,948.2
139.0,-0.000066,26.3422,948.2
140.0,-0.001192,26.3375,948.3
141.0,0.000308,26.3320,948.3
142.0,-0.001906,26.3272,948.4
143.0,-0.001077,26.3220,948.4
144.0,0.000358,26.3172,948.5
145.0,0.000394,26.3120,948.5
146.0,-0.000884,26.3070,948.6
147.0,-0.000708,26.3020,948.6
148.0,-0.000855,26.2972,948.7
149.0,0.000109,26.2920,948.7
150.0,0.000055,26.2870,948.8
151.0,0.000051,26.2820,948.8
152.0,0.000569,26.2770,948.9
153.0,-0.000163,26.2719,948.9
154.0,-0.000095,26.2670,949
155.0,0.002983,26.2621,949
156.0,0.001640,26.2570,949.1
157.0,-0.000158,26.2519,949.1
158.0,0.002724,26.2468,949.2
159.0,-0.000039,26.2419,949.2
160.0,0.002271,26.2370,949.3
161.0,0.001341,26.2318,949.3
162.0,0.000764,26.2269,949.4
163.0,-0.001356,26.2219,949.4
164.0,0.000325,26.2172,949.5
165.0,0.000609,26.2118,949.5
166.0,-0.000112,26.2069,949.6
167.0,-0.000165,26.2019,949.6
168.0,-0.000490,26.1969,949.7
169.0,0.001040,26.1918,949.7
170.0,0.001670,26.1869,949.8
171.0,0.000404,26.1819,949.8
172.0,0.000035,26.1769,949.9
173.0,0.001047,26.1718,949.9
174.0,0.002238,26.1669,950
175.0,0.000822,26.1617,950
176.0,0.000814,26.1569,950.1
177.0,0.002087,26.1515,950.1
