Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.006311,25.8968,838.2
2.0,-0.006787,25.9466,838.3
3.0,-0.006680,25.9965,838.4
4.0,-0.005934,26.0463,838.5
5.0,-0.005501,26.0963,838.6
6.0,-0.004929,26.1463,838.7
7.0,-0.005272,26.1952,838.8
8.0,-0.004983,26.2451,838.9
9.0,-0.005967,26.2950,839
10.0,-0.006018,26.3451,839.1
11.0,-0.006923,26.3951,839.2
12.0,-0.004606,26.4452,839.3
13.0,-0.005522,26.4952,839.4
14.0,-0.005343,26.5454,839.5
15.0,-0.005357,26.5954,839.6
16.0,-0.005698,26.6455,839.7
17.0,-0.006162,26.6955,839.8
18.0,-0.004973,26.7455,839.9
19.0,-0.006101,26.7955,840
20.0,-0.005892,26.8455,840.1
21.0,-0.005737,26.8955,840.2
22.0,-0.005572,26.9454,840.3
23.0,-0.006046,26.9952,840.4
