Point No.,Normal Force [N],Gap [mm],Time [s]
1,1.929586,22.4124,2503
2,1.928277,22.4124,2503
3,1.930372,22.4124,2503
4,1.929441,22.4124,2503
5,1.931667,22.4124,2503
6,1.928941,22.4124,2503
7,1.929474,22.4124,2503
8,1.926533,22.4124,2503
9,1.926369,22.4124,2503
10,1.926645,22.4124,2503
11,1.931256,22.4124,2503
12,1.926519,22.4124,2503
13,1.935824,22.4130,2503
14,1.932074,22.4130,2503
15,1.927973,22.4130,2503
16,1.925317,22.4130,2503
17,1.931882,22.4130,2503
18,1.929324,22.4130,2503
19,1.928501,22.4130,2503
20,1.930377,22.4130,2503
21,1.932046,22.4130,2503
22,1.926561,22.4130,2503
23,1.926528,22.4130,2503
24,1.930362,22.4130,2503
25,1.922086,22.4130,2503
26,1.926140,22.4130,2503
27,1.932018,22.4130,2503
28,1.931218,22.4130,2503
29,1.931690,22.4130,2503
30,1.932046,22.4130,2503
31,1.926762,22.4130,2503
32,1.925322,22.4130,2503
33,1.924616,22.4130,2503
34,1.925289,22.4130,2503
35,1.923573,22.4130,2503
36,1.923526,22.4130,2503
37,1.928909,22.4130,2503
38,1.920758,22.4130,2503
39,1.932280,22.4136,2503
40,1.930554,22.4136,2503
41,1.929970,22.4136,2503
42,1.925022,22.4136,2503
43,1.926678,22.4136,2503
44,1.926795,22.4136,2503
45,1.924672,22.4136,2503
46,1.925340,22.4136,2503
47,1.925991,22.4136,2503
48,1.928763,22.4136,2503
49,1.924779,22.4136,2503
50,1.926837,22.4136,2503
51,1.903559,22.4136,2503
52,1.940734,22.4136,2503
53,1.923835,22.4143,2503
54,1.916399,22.4143,2503
55,1.917335,22.4143,2503
56,1.922768,22.4143,2503
57,1.923339,22.4143,2503
58,1.916498,22.4143,2503
59,1.920580,22.4143,2503
60,1.923526,22.4143,2503
61,1.918887,22.4143,2503
62,1.919257,22.4143,2503
63,1.921847,22.4143,2503
64,1.893159,22.4142,2503
65,1.928703,22.4149,2503
66,1.921090,22.4149,2503
67,1.918971,22.4149,2503
68,1.910480,22.4149,2503
69,1.915707,22.4149,2503
70,1.919364,22.4149,2503
71,1.915703,22.4149,2503
72,1.915609,22.4149,2503
73,1.920720,22.4149,2503
74,1.908824,22.4149,2503
75,1.911817,22.4149,2503
76,1.917592,22.4149,2503
77,1.897980,22.4155,2503
78,1.926126,22.4155,2503
79,1.914749,22.4155,2503
80,1.915745,22.4155,2503
81,1.905981,22.4155,2503
82,1.914660,22.4155,2503
83,1.913551,22.4155,2503
84,1.908394,22.4155,2503
85,1.914510,22.4155,2503
86,1.919472,22.4155,2503
87,1.913655,22.4155,2503
88,1.909095,22.4155,2503
89,1.905345,22.4155,2503
90,1.898751,22.4155,2503
91,1.907024,22.4161,2503
92,1.911546,22.4161,2503
93,1.911770,22.4161,2503
94,1.902357,22.4161,2503
95,1.914019,22.4161,2503
96,1.910526,22.4161,2503
97,1.906486,22.4161,2503
98,1.905859,22.4161,2503
99,1.908721,22.4161,2503
100,1.908230,22.4161,2503
101,1.904400,22.4161,2503
102,1.908674,22.4161,2503
103,1.906659,22.4168,2503
104,1.905822,22.4168,2503
105,1.898827,22.4167,2503
106,1.911985,22.4168,2503
107,1.906116,22.4168,2503
108,1.906238,22.4168,2503
109,1.906565,22.4168,2503
110,1.904531,22.4167,2503
111,1.904868,22.4167,2504
112,1.909890,22.4168,2504
113,1.908099,22.4168,2504
114,1.903278,22.4167,2504
115,1.900304,22.4167,2504
116,1.901800,22.4167,2504
117,1.901165,22.4174,2504
118,1.897354,22.4174,2504
119,1.908272,22.4174,2504
120,1.899837,22.4174,2504
121,1.899383,22.4174,2504
122,1.900772,22.4174,2504
123,1.896979,22.4174,2504
124,1.900477,22.4174,2504
125,1.897601,22.4174,2504
126,1.902254,22.4174,2504
127,1.900837,22.4174,2504
128,1.897564,22.4174,2504
129,1.914304,22.4180,2504
130,1.898705,22.4180,2504
131,1.891429,22.4180,2504
132,1.903142,22.4180,2504
133,1.893846,22.4180,2504
134,1.900173,22.4180,2504
135,1.898013,22.4180,2504
136,1.900473,22.4180,2504
137,1.895113,22.4180,2504
138,1.898836,22.4180,2504
139,1.901281,22.4180,2504
140,1.895348,22.4180,2504
141,1.893168,22.4180,2504
142,1.903924,22.4180,2504
143,1.900070,22.4186,2504
144,1.890348,22.4186,2504
145,1.897564,22.4186,2504
146,1.893996,22.4186,2504
147,1.894670,22.4186,2504
148,1.891882,22.4186,2504
149,1.894632,22.4186,2504
150,1.897578,22.4186,2504
151,1.897409,22.4186,2504
152,1.902736,22.4186,2504
