Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,-0.003584,27.0558,1598
2.0,-0.002341,27.0581,1598
3.0,-0.004264,27.0534,1598
4.0,-0.001380,27.0481,1598
5.0,-0.002687,27.0432,1598
6.0,-0.002123,27.0384,1598
7.0,-0.004087,27.0332,1598
8.0,-0.004737,27.0281,1598
9.0,-0.003686,27.0231,1598
10.0,-0.003923,27.0184,1598
11.0,-0.003484,27.0132,1598
12.0,-0.004117,27.0081,1598
13.0,-0.004022,27.0031,1598
14.0,-0.005028,26.9984,1598
15.0,-0.003420,26.9931,1598
16.0,-0.004259,26.9879,1598
17.0,-0.003256,26.9829,1598
18.0,-0.004468,26.9784,1599
19.0,-0.005865,26.9729,1599
20.0,-0.004921,26.9679,1599
21.0,-0.005060,26.9629,1599
22.0,-0.003803,26.9582,1599
23.0,-0.002888,26.9532,1599
24.0,-0.002191,26.9481,1599
25.0,-0.003338,26.9431,1599
26.0,-0.002904,26.9381,1599
27.0,-0.002900,26.9328,1599
28.0,-0.003301,26.9281,1599
29.0,-0.004049,26.9231,1599
30.0,-0.002474,26.9181,1599
31.0,-0.004354,26.9128,1599
32.0,-0.003647,26.9081,1599
33.0,-0.003737,26.9028,1599
34.0,-0.004089,26.8982,1599
35.0,-0.003592,26.8928,1599
36.0,-0.003062,26.8880,1599
37.0,-0.001927,26.8830,1599
38.0,-0.002777,26.8782,1600
39.0,-0.002526,26.8728,1600
40.0,-0.003386,26.8681,1600
41.0,-0.003257,26.8631,1600
42.0,-0.002292,26.8582,1600
43.0,-0.000557,26.8531,1600
44.0,-0.001685,26.8481,1600
45.0,-0.000881,26.8431,1600
46.0,-0.000075,26.8382,1600
47.0,-0.001708,26.8326,1600
48.0,-0.001693,26.8281,1600
49.0,0.000041,26.8226,1600
50.0,-0.001912,26.8182,1600
51.0,-0.002924,26.8126,1600
52.0,-0.002763,26.8079,1600
53.0,-0.002919,26.8026,1600
54.0,-0.002209,26.7979,1600
55.0,-0.002700,26.7926,1600
56.0,-0.003827,26.7879,1600
57.0,-0.003352,26.7826,1600
58.0,-0.000729,26.7779,1601
59.0,-0.002851,26.7724,1601
60.0,-0.003167,26.7679,1601
61.0,-0.002001,26.7624,1601
62.0,-0.003289,26.7579,1601
63.0,-0.005594,26.7522,1601
64.0,-0.003510,26.7474,1601
65.0,-0.004789,26.7424,1601
66.0,-0.004573,26.7374,1601
67.0,-0.005033,26.7322,1601
68.0,-0.003626,26.7274,1601
69.0,-0.005174,26.7224,1601
