Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.995031,22.4087,251.9
2.0,1.983159,22.4087,252.4
3.0,1.975709,22.4087,252.9
4.0,1.969087,22.4087,253.4
5.0,1.965101,22.4086,253.9
6.0,1.962002,22.4086,254.4
7.0,1.959787,22.4086,254.9
8.0,1.957775,22.4086,255.4
9.0,1.955171,22.4086,255.9
10.0,1.953743,22.4086,256.4
11.0,1.952606,22.4086,256.9
12.0,1.952025,22.4086,257.4
13.0,1.949627,22.4086,257.9
14.0,1.948880,22.4086,258.4
15.0,1.947914,22.4086,258.9
16.0,1.947409,22.4086,259.4
17.0,1.946680,22.4086,259.9
18.0,1.945452,22.4086,260.4
19.0,1.944914,22.4086,260.9
20.0,1.944953,22.4086,261.4
21.0,1.944880,22.4086,261.9
22.0,1.944134,22.4086,262.4
23.0,1.943222,22.4086,262.9
24.0,1.942411,22.4086,263.4
25.0,1.942632,22.4086,263.9
26.0,1.941267,22.4086,264.4
27.0,1.940663,22.4086,264.9
28.0,1.940972,22.4086,265.4
29.0,1.940220,22.4086,265.9
30.0,1.939810,22.4086,266.4
31.0,1.939976,22.4086,266.9
32.0,1.939554,22.4086,267.4
33.0,1.938865,22.4086,267.9
34.0,1.937505,22.4086,268.4
35.0,1.938178,22.4086,268.9
36.0,1.937866,22.4086,269.4
37.0,1.936821,22.4086,269.9
38.0,1.936748,22.4086,270.4
39.0,1.937202,22.4086,270.9
40.0,1.936861,22.4086,271.4
