Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,1.915449,22.3779,3011
2.0,1.698367,22.4277,3011
3.0,1.503784,22.4773,3012
4.0,1.339353,22.5275,3012
5.0,1.194421,22.5772,3012
6.0,1.061840,22.6273,3012
7.0,0.938583,22.6770,3012
8.0,0.818867,22.7267,3012
9.0,0.698936,22.7766,3012
10.0,0.571688,22.8266,3012
11.0,0.446146,22.8765,3012
12.0,0.334720,22.9264,3012
13.0,0.227744,22.9764,3013
14.0,0.118270,23.0262,3013
15.0,0.010090,23.0760,3013
16.0,-0.087339,23.1260,3013
17.0,-0.180559,23.1759,3013
18.0,-0.274979,23.2259,3013
19.0,-0.361841,23.2757,3013
20.0,-0.437308,23.3256,3013
21.0,-0.504432,23.3756,3013
22.0,-0.582063,23.4254,3013
23.0,-0.651378,23.4752,3014
24.0,-0.701088,23.5251,3014
25.0,-0.767129,23.5749,3014
26.0,-0.826437,23.6252,3014
27.0,-0.852907,23.6749,3014
28.0,-0.879756,23.7246,3014
29.0,-0.920987,23.7745,3014
30.0,-0.968333,23.8245,3014
31.0,-1.012241,23.8745,3014
32.0,-1.014953,23.9245,3014
33.0,-1.016107,23.9744,3015
34.0,-0.991235,24.0244,3015
35.0,-0.939815,24.0743,3015
36.0,-0.875152,24.1242,3015
37.0,-0.874914,24.1742,3015
38.0,-0.876992,24.2242,3015
39.0,-0.827954,24.2742,3015
40.0,-0.809230,24.3240,3015
41.0,-0.736037,24.3739,3015
42.0,-0.697454,24.4240,3015
43.0,-0.667575,24.4739,3016
44.0,-0.637260,24.5237,3016
45.0,-0.613556,24.5736,3016
46.0,-0.620065,24.6235,3016
47.0,-0.600033,24.6737,3016
48.0,-0.473036,24.7238,3016
49.0,-0.399474,24.7735,3016
50.0,-0.340603,24.8234,3016
51.0,-0.338565,24.8734,3016
52.0,-0.336275,24.9232,3016
53.0,-0.297605,24.9731,3017
54.0,-0.303050,25.0231,3017
55.0,-0.279034,25.0731,3017
56.0,-0.257203,25.1229,3017
57.0,-0.261696,25.1730,3017
58.0,-0.263911,25.2228,3017
59.0,-0.241496,25.2725,3017
60.0,-0.216155,25.3225,3017
61.0,-0.111060,25.3728,3017
62.0,-0.057754,25.4227,3017
63.0,-0.057259,25.4727,3018
64.0,-0.054915,25.5228,3018
65.0,-0.006103,25.5726,3018
66.0,-0.006713,25.6221,3018
67.0,-0.005082,25.6722,3018
68.0,-0.005104,25.7219,3018
69.0,-0.005889,25.7719,3018
70.0,-0.005446,25.8216,3018
71.0,-0.006680,25.8716,3018
72.0,-0.004470,25.9216,3018
73.0,-0.005828,25.9715,3019
74.0,-0.004686,26.0211,3019
75.0,-0.006383,26.0710,3019
76.0,-0.006287,26.1210,3019
77.0,-0.006711,26.1710,3019
78.0,-0.004768,26.2210,3019
79.0,-0.006207,26.2709,3019
80.0,-0.006640,26.3206,3019
81.0,-0.005573,26.3706,3019
82.0,-0.005665,26.4206,3019
83.0,-0.004544,26.4707,3020
84.0,-0.005273,26.5207,3020
85.0,-0.005317,26.5709,3020
86.0,-0.004847,26.6207,3020
87.0,-0.004104,26.6706,3020
88.0,-0.004084,26.7205,3020
89.0,-0.004880,26.7705,3020
90.0,-0.005347,26.8200,3020
91.0,-0.004123,26.8695,3020
92.0,-0.004643,26.9194,3020
93.0,-0.004517,26.9694,3021
