Point No.,Normal Force [N],Gap [mm],Time [s]
1,6.750994,21.8952,2847
2,6.752738,21.8952,2847
3,6.750587,21.8952,2847
4,6.752753,21.8952,2847
5,6.754623,21.8952,2847
6,6.753880,21.8952,2847
7,6.752725,21.8952,2847
8,6.754674,21.8952,2847
9,6.753140,21.8952,2847
10,6.751322,21.8952,2847
11,6.752378,21.8952,2847
12,6.748165,21.8952,2847
13,6.747272,21.8952,2847
14,6.747680,21.8952,2847
15,6.746009,21.8952,2847
16,6.746875,21.8952,2847
17,6.749942,21.8952,2847
18,6.751733,21.8952,2847
19,6.748610,21.8952,2847
20,6.748123,21.8952,2847
21,6.747347,21.8952,2847
22,6.751214,21.8952,2847
23,6.741427,21.8959,2847
24,6.739996,21.8959,2847
25,6.743269,21.8959,2847
26,6.737242,21.8959,2847
27,6.734558,21.8959,2847
28,6.740772,21.8959,2847
29,6.741221,21.8959,2847
30,6.739711,21.8959,2847
31,6.740534,21.8959,2847
32,6.737560,21.8959,2847
33,6.738336,21.8959,2847
34,6.737218,21.8959,2847
35,6.739561,21.8959,2847
36,6.734310,21.8959,2847
37,6.733511,21.8959,2847
38,6.722189,21.8958,2847
39,6.724018,21.8965,2847
40,6.728810,21.8965,2847
41,6.728899,21.8965,2847
42,6.723900,21.8965,2847
43,6.726103,21.8965,2847
44,6.723531,21.8965,2847
45,6.724504,21.8965,2847
46,6.721632,21.8965,2847
47,6.721413,21.8965,2847
48,6.721319,21.8965,2847
49,6.710835,21.8965,2847
50,6.719865,21.8965,2847
51,6.712799,21.8965,2847
52,6.707123,21.8965,2847
53,6.712131,21.8965,2847
54,6.709546,21.8965,2847
55,6.708680,21.8965,2847
56,6.708179,21.8965,2847
57,6.712435,21.8965,2847
58,6.709746,21.8965,2847
59,6.709817,21.8965,2847
60,6.710648,21.8965,2847
61,6.710377,21.8965,2847
62,6.697846,21.8965,2847
63,6.695923,21.8971,2847
64,6.691262,21.8971,2847
65,6.693141,21.8971,2847
66,6.692392,21.8971,2847
67,6.696130,21.8971,2847
68,6.695451,21.8971,2847
69,6.693052,21.8971,2847
70,6.690457,21.8971,2847
71,6.693772,21.8971,2847
72,6.688137,21.8971,2847
73,6.691364,21.8971,2847
74,6.694768,21.8971,2847
75,6.655922,21.8977,2847
76,6.676230,21.8977,2847
77,6.655731,21.8977,2847
78,6.649900,21.8977,2847
79,6.650639,21.8977,2847
80,6.650129,21.8977,2847
81,6.654020,21.8977,2847
82,6.651962,21.8977,2847
83,6.652528,21.8977,2847
84,6.654300,21.8977,2847
85,6.651883,21.8977,2847
86,6.657508,21.8977,2847
87,6.658158,21.8977,2847
88,6.632664,21.8977,2847
89,6.627001,21.8989,2847
90,6.638018,21.8989,2847
91,6.637293,21.8989,2847
92,6.631999,21.8989,2847
93,6.637134,21.8989,2847
94,6.638902,21.8989,2847
95,6.630700,21.8989,2847
96,6.636086,21.8989,2847
97,6.639009,21.8989,2847
98,6.626987,21.8989,2847
99,6.629353,21.8989,2847
100,6.634637,21.8989,2847
101,6.608689,21.8995,2847
102,6.612309,21.8995,2847
103,6.605958,21.8995,2847
104,6.610686,21.8995,2847
105,6.603251,21.8995,2847
106,6.607132,21.8995,2847
107,6.609797,21.8995,2847
108,6.610672,21.8995,2847
109,6.613262,21.8995,2847
110,6.611149,21.8995,2847
111,6.609951,21.8995,2847
112,6.608376,21.8995,2847
113,6.607744,21.8995,2847
114,6.589727,21.8995,2847
115,6.586043,21.9001,2847
116,6.591701,21.9001,2847
117,6.593753,21.9001,2847
118,6.590569,21.9001,2847
119,6.591209,21.9001,2847
120,6.589466,21.9001,2847
121,6.591948,21.9001,2847
122,6.590330,21.9001,2847
123,6.592930,21.9001,2847
124,6.596189,21.9001,2847
125,6.594623,21.9001,2847
126,6.591780,21.9001,2847
127,6.584859,21.9008,2847
128,6.570929,21.9008,2847
129,6.566193,21.9008,2847
130,6.579160,21.9008,2847
131,6.576171,21.9008,2847
132,6.575077,21.9008,2847
133,6.575788,21.9008,2847
134,6.577210,21.9008,2847
135,6.578013,21.9008,2847
136,6.583269,21.9008,2847
137,6.581310,21.9008,2847
138,6.574030,21.9008,2847
139,6.574693,21.9008,2847
140,6.562775,21.9007,2847
141,6.549006,21.9014,2847
142,6.552635,21.9014,2847
143,6.555057,21.9014,2847
144,6.552892,21.9014,2847
145,6.558869,21.9014,2847
146,6.561324,21.9014,2847
147,6.561380,21.9014,2847
148,6.556839,21.9014,2847
149,6.559440,21.9014,2847
150,6.563747,21.9014,2847
151,6.560519,21.9014,2847
152,6.553430,21.9014,2847
153,6.556479,21.9014,2847
154,6.536190,21.9014,2847
155,6.539762,21.9014,2847
156,6.542984,21.9014,2847
157,6.542521,21.9014,2847
158,6.544499,21.9014,2847
159,6.540637,21.9014,2847
160,6.539686,21.9014,2848
161,6.545776,21.9014,2848
162,6.546636,21.9014,2848
163,6.545187,21.9014,2848
164,6.546991,21.9014,2848
165,6.533660,21.9020,2848
166,6.538223,21.9020,2848
167,6.528797,21.9020,2848
168,6.518135,21.9020,2848
169,6.526421,21.9020,2848
170,6.526098,21.9020,2848
171,6.526678,21.9020,2848
172,6.526075,21.9020,2848
173,6.529698,21.9020,2848
174,6.530826,21.9020,2848
175,6.523475,21.9020,2848
176,6.530555,21.9020,2848
177,6.528086,21.9020,2848
178,6.516653,21.9020,2848
179,6.516736,21.9026,2848
180,6.494833,21.9026,2848
181,6.488343,21.9032,2848
182,6.501908,21.9032,2848
183,6.496587,21.9032,2848
184,6.497990,21.9032,2848
185,6.501296,21.9032,2848
186,6.496966,21.9032,2848
187,6.496451,21.9032,2848
188,6.493459,21.9032,2848
189,6.496826,21.9032,2848
190,6.504195,21.9032,2848
191,6.475914,21.9038,2848
192,6.491443,21.9038,2848
193,6.486566,21.9038,2848
194,6.469227,21.9038,2848
195,6.475114,21.9038,2848
196,6.478897,21.9038,2848
197,6.482045,21.9038,2848
198,6.477374,21.9038,2848
199,6.478875,21.9038,2848
200,6.478789,21.9038,2848
201,6.476274,21.9038,2848
202,6.482086,21.9038,2848
203,6.479991,21.9038,2848
204,6.466108,21.9038,2848
205,6.464168,21.9044,2848
206,6.463288,21.9044,2848
207,6.467791,21.9044,2848
208,6.462586,21.9044,2848
209,6.470274,21.9044,2848
210,6.462395,21.9044,2848
211,6.461109,21.9044,2848
212,6.460497,21.9044,2848
213,6.464664,21.9044,2848
214,6.457841,21.9044,2848
215,6.462026,21.9044,2848
216,6.464518,21.9044,2848
217,6.439384,21.9051,2848
218,6.448857,21.9051,2848
219,6.440698,21.9051,2848
220,6.437335,21.9051,2848
221,6.435081,21.9050,2848
222,6.439402,21.9051,2848
223,6.440613,21.9051,2848
224,6.437537,21.9051,2848
225,6.446866,21.9051,2848
226,6.444957,21.9051,2848
227,6.435105,21.9050,2848
228,6.437827,21.9051,2848
229,6.441446,21.9051,2848
230,6.424654,21.9050,2848
231,6.418266,21.9050,2848
232,6.428365,21.9050,2848
233,6.425822,21.9050,2848
234,6.420594,21.9050,2848
235,6.426453,21.9050,2848
236,6.425700,21.9050,2848
237,6.420799,21.9050,2848
238,6.425504,21.9050,2848
239,6.428669,21.9050,2848
240,6.429222,21.9050,2848
241,6.425443,21.9050,2848
242,6.424920,21.9050,2848
243,6.415147,21.9057,2848
244,6.409769,21.9057,2848
245,6.405514,21.9057,2848
246,6.416679,21.9057,2848
247,6.406864,21.9057,2848
248,6.410387,21.9057,2848
249,6.411751,21.9057,2848
250,6.413393,21.9057,2848
251,6.414931,21.9057,2848
252,6.416798,21.9057,2848
253,6.415549,21.9057,2848
254,6.411888,21.9057,2848
255,6.412332,21.9057,2848
256,6.400014,21.9056,2848
257,6.394678,21.9063,2848
258,6.394935,21.9063,2848
259,6.397391,21.9063,2848
260,6.396765,21.9063,2848
261,6.397957,21.9063,2848
262,6.401198,21.9063,2848
263,6.398504,21.9063,2848
264,6.403152,21.9063,2848
265,6.400795,21.9063,2848
266,6.403751,21.9063,2848
267,6.401538,21.9063,2848
268,6.398252,21.9063,2848
