Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,0.005833,27.0389,1223
2.0,0.001314,27.0407,1223
3.0,0.002153,27.0362,1223
4.0,0.001541,27.0307,1223
5.0,0.004248,27.0260,1223
6.0,0.001480,27.0209,1223
7.0,0.001561,27.0161,1224
8.0,0.000524,27.0107,1224
9.0,0.001654,27.0062,1224
10.0,0.001047,27.0009,1224
11.0,0.000533,26.9962,1224
12.0,-0.001123,26.9907,1224
13.0,-0.001154,26.9862,1224
14.0,-0.000599,26.9812,1224
15.0,-0.000542,26.9762,1224
16.0,-0.000275,26.9706,1224
17.0,-0.000492,26.9659,1224
18.0,-0.001527,26.9609,1224
19.0,-0.000725,26.9562,1224
20.0,-0.002600,26.9508,1224
21.0,-0.000107,26.9459,1224
22.0,0.000026,26.9411,1224
23.0,0.000583,26.9362,1224
24.0,0.000535,26.9308,1224
25.0,0.000951,26.9262,1224
26.0,-0.000567,26.9212,1224
27.0,0.000288,26.9162,1225
28.0,-0.001204,26.9109,1225
29.0,-0.000821,26.9059,1225
30.0,0.000793,26.9009,1225
31.0,0.000320,26.8959,1225
32.0,0.000895,26.8908,1225
33.0,-0.000771,26.8859,1225
34.0,-0.003311,26.8808,1225
35.0,-0.000377,26.8759,1225
36.0,-0.000395,26.8706,1225
37.0,-0.001785,26.8658,1225
38.0,-0.001093,26.8608,1225
39.0,0.000098,26.8558,1225
40.0,0.000913,26.8506,1225
41.0,0.000433,26.8456,1225
42.0,-0.000763,26.8408,1225
43.0,0.001131,26.8358,1225
44.0,0.002082,26.8306,1225
45.0,0.001178,26.8258,1225
46.0,-0.000066,26.8208,1225
47.0,0.001215,26.8159,1226
48.0,0.000831,26.8103,1226
49.0,0.001247,26.8055,1226
50.0,0.001620,26.8006,1226
51.0,-0.000525,26.7955,1226
52.0,0.001378,26.7903,1226
53.0,0.000586,26.7855,1226
54.0,0.001252,26.7803,1226
55.0,0.000253,26.7755,1226
56.0,0.000338,26.7705,1226
57.0,0.000770,26.7655,1226
58.0,-0.000020,26.7605,1226
59.0,-0.001771,26.7555,1226
60.0,0.000828,26.7505,1226
61.0,-0.001939,26.7455,1226
62.0,-0.001031,26.7404,1226
63.0,0.000166,26.7355,1226
64.0,-0.002203,26.7302,1226
65.0,-0.001408,26.7252,1226
66.0,-0.002356,26.7202,1226
67.0,-0.001793,26.7152,1227
68.0,-0.000431,26.7099,1227
69.0,0.000524,26.7052,1227
70.0,0.000265,26.7002,1227
71.0,-0.002045,26.6952,1227
72.0,-0.000963,26.6899,1227
73.0,-0.000192,26.6849,1227
74.0,-0.000439,26.6799,1227
75.0,0.000014,26.6752,1227
76.0,0.000898,26.6699,1227
77.0,0.002119,26.6649,1227
78.0,0.001113,26.6601,1227
79.0,0.002280,26.6549,1227
80.0,0.003119,26.6496,1227
81.0,0.001547,26.6449,1227
82.0,0.001995,26.6396,1227
83.0,0.004603,26.6349,1227
84.0,0.004534,26.6296,1227
85.0,0.004913,26.6246,1227
86.0,0.003644,26.6196,1227
87.0,0.003089,26.6146,1228
88.0,0.002924,26.6094,1228
89.0,0.002001,26.6043,1228
90.0,0.002289,26.5995,1228
91.0,0.003753,26.5944,1228
92.0,0.001429,26.5894,1228
93.0,0.002876,26.5843,1228
94.0,0.001877,26.5794,1228
95.0,0.001895,26.5743,1228
96.0,-0.000443,26.5695,1228
97.0,-0.000465,26.5641,1228
98.0,-0.000588,26.5593,1228
99.0,-0.002419,26.5543,1228
100.0,0.000493,26.5491,1228
101.0,-0.001486,26.5443,1228
102.0,-0.001046,26.5393,1228
103.0,0.001392,26.5343,1228
104.0,-0.001088,26.5289,1228
105.0,-0.000024,26.5240,1228
106.0,0.000962,26.5189,1228
107.0,0.000518,26.5140,1229
108.0,0.001997,26.5089,1229
109.0,0.001462,26.5040,1229
110.0,0.002206,26.4990,1229
111.0,0.001825,26.4940,1229
112.0,0.001662,26.4889,1229
113.0,-0.000036,26.4838,1229
114.0,0.002626,26.4789,1229
115.0,0.001540,26.4738,1229
116.0,0.001509,26.4686,1229
117.0,0.001593,26.4637,1229
118.0,0.002206,26.4586,1229
119.0,0.002187,26.4537,1229
120.0,0.001671,26.4486,1229
121.0,0.001103,26.4437,1229
122.0,-0.000562,26.4386,1229
123.0,-0.000852,26.4336,1229
124.0,-0.000722,26.4285,1229
125.0,-0.001051,26.4235,1229
126.0,-0.001660,26.4185,1229
127.0,-0.001125,26.4135,1230
128.0,-0.002807,26.4085,1230
129.0,-0.002757,26.4035,1230
130.0,-0.003249,26.3986,1230
131.0,-0.002023,26.3935,1230
132.0,-0.001675,26.3884,1230
133.0,-0.002040,26.3832,1230
134.0,-0.002272,26.3784,1230
135.0,-0.002402,26.3732,1230
136.0,-0.001903,26.3684,1230
137.0,-0.002120,26.3632,1230
138.0,-0.000819,26.3584,1230
139.0,-0.000586,26.3532,1230
140.0,-0.001105,26.3484,1230
