Point No.,Normal Force [N],Gap [mm],Time [s]
56.0,-0.005853,26.7882,1934
57.0,-0.006743,26.7829,1934
58.0,-0.005195,26.7782,1934
59.0,-0.007280,26.7728,1935
60.0,-0.005815,26.7677,1935
61.0,-0.005221,26.7627,1935
62.0,-0.006985,26.7582,1935
63.0,-0.006573,26.7526,1935
64.0,-0.004234,26.7477,1935
65.0,-0.004409,26.7428,1935
66.0,-0.003782,26.7377,1935
67.0,-0.005200,26.7328,1935
68.0,-0.003737,26.7277,1935
69.0,-0.005337,26.7228,1935
70.0,-0.003284,26.7177,1935
71.0,-0.003167,26.7125,1935
72.0,-0.003541,26.7078,1935
73.0,-0.004113,26.7025,1935
74.0,-0.002958,26.6979,1935
75.0,-0.004096,26.6926,1935
76.0,-0.003939,26.6875,1935
77.0,-0.005368,26.6825,1935
78.0,-0.003763,26.6778,1935
79.0,-0.003631,26.6725,1936
80.0,-0.005595,26.6678,1936
81.0,-0.005912,26.6625,1936
82.0,-0.005463,26.6578,1936
83.0,-0.007311,26.6525,1936
84.0,-0.006572,26.6478,1936
85.0,-0.007840,26.6422,1936
86.0,-0.005625,26.6378,1936
87.0,-0.007941,26.6322,1936
88.0,-0.007484,26.6275,1936
89.0,-0.006043,26.6222,1936
90.0,-0.007361,26.6178,1936
91.0,-0.007972,26.6122,1936
92.0,-0.007527,26.6072,1936
93.0,-0.007973,26.6022,1936
94.0,-0.007179,26.5975,1936
95.0,-0.007758,26.5922,1936
96.0,-0.004174,26.5872,1936
97.0,-0.004860,26.5820,1936
98.0,-0.006043,26.5770,1936
99.0,-0.006707,26.5718,1937
100.0,-0.005735,26.5670,1937
101.0,-0.006986,26.5618,1937
102.0,-0.005825,26.5570,1937
103.0,-0.004761,26.5517,1937
104.0,-0.006643,26.5468,1937
105.0,-0.005534,26.5417,1937
106.0,-0.006577,26.5370,1937
107.0,-0.006925,26.5317,1937
108.0,-0.007176,26.5268,1937
109.0,-0.005410,26.5217,1937
110.0,-0.005397,26.5170,1937
111.0,-0.004753,26.5116,1937
112.0,-0.005897,26.5066,1937
113.0,-0.005933,26.5015,1937
114.0,-0.006254,26.4970,1937
115.0,-0.006294,26.4915,1937
116.0,-0.004722,26.4866,1937
117.0,-0.002444,26.4816,1937
118.0,-0.005958,26.4769,1937
119.0,-0.004977,26.4716,1938
120.0,-0.004666,26.4666,1938
121.0,-0.005943,26.4616,1938
122.0,-0.004649,26.4566,1938
123.0,-0.002977,26.4516,1938
124.0,-0.003504,26.4466,1938
125.0,-0.003859,26.4415,1938
126.0,-0.004051,26.4366,1938
127.0,-0.004049,26.4313,1938
128.0,-0.003654,26.4265,1938
129.0,-0.004686,26.4215,1938
130.0,-0.004686,26.4166,1938
131.0,-0.004596,26.4112,1938
132.0,-0.005291,26.4065,1938
133.0,-0.003677,26.4013,1938
134.0,-0.004496,26.3965,1938
135.0,-0.003137,26.3912,1938
136.0,-0.005242,26.3865,1938
137.0,-0.006786,26.3812,1938
138.0,-0.006098,26.3765,1938
139.0,-0.005445,26.3712,1939
140.0,-0.005093,26.3665,1939
141.0,-0.007457,26.3612,1939
142.0,-0.003803,26.3565,1939
143.0,-0.006186,26.3509,1939
144.0,-0.005879,26.3462,1939
145.0,-0.006966,26.3412,1939
146.0,-0.007411,26.3362,1939
147.0,-0.007988,26.3310,1939
148.0,-0.005576,26.3259,1939
149.0,-0.004590,26.3211,1939
150.0,-0.006710,26.3159,1939
151.0,-0.005345,26.3111,1939
152.0,-0.005861,26.3059,1939
153.0,-0.005576,26.3012,1939
154.0,-0.004788,26.2959,1939
155.0,-0.004216,26.2909,1939
156.0,-0.001797,26.2859,1939
157.0,-0.002572,26.2808,1939
158.0,-0.001586,26.2765,1939
159.0,-0.003266,26.2708,1940
160.0,-0.002961,26.2658,1940
161.0,-0.001249,26.2608,1940
162.0,-0.002875,26.2563,1940
163.0,-0.004507,26.2508,1940
164.0,-0.001406,26.2458,1940
165.0,-0.000825,26.2408,1940
166.0,-0.002658,26.2361,1940
167.0,-0.002801,26.2308,1940
168.0,-0.002707,26.2261,1940
169.0,-0.002723,26.2208,1940
170.0,-0.002404,26.2161,1940
171.0,-0.004958,26.2108,1940
172.0,-0.003767,26.2061,1940
173.0,-0.004597,26.2011,1940
174.0,-0.003236,26.1962,1940
175.0,-0.005106,26.1908,1940
176.0,-0.006277,26.1858,1940
177.0,-0.005034,26.1808,1940
178.0,-0.004627,26.1759,1940
179.0,-0.006606,26.1708,1941
180.0,-0.003965,26.1658,1941
181.0,-0.006361,26.1608,1941
182.0,-0.005596,26.1558,1941
183.0,-0.005194,26.1506,1941
184.0,-0.007185,26.1458,1941
185.0,-0.006455,26.1406,1941
186.0,-0.006019,26.1358,1941
187.0,-0.004888,26.1306,1941
188.0,-0.005227,26.1256,1941
189.0,-0.005668,26.1206,1941
190.0,-0.006273,26.1156,1941
191.0,-0.005731,26.1102,1941
192.0,-0.004862,26.1056,1941
193.0,-0.003848,26.1002,1941
194.0,-0.004492,26.0956,1941
195.0,-0.003356,26.0902,1941
196.0,-0.003095,26.0854,1941
197.0,-0.003433,26.0802,1941
198.0,-0.005179,26.0755,1941
199.0,-0.002686,26.0703,1942
200.0,-0.002852,26.0655,1942
201.0,-0.003365,26.0604,1942
202.0,-0.004175,26.0555,1942
203.0,-0.003716,26.0504,1942
204.0,-0.002858,26.0455,1942
205.0,-0.003155,26.0405,1942
206.0,-0.004232,26.0355,1942
207.0,-0.004856,26.0303,1942
208.0,-0.004691,26.0255,1942
209.0,-0.004327,26.0205,1942
210.0,-0.005280,26.0155,1942
211.0,-0.005422,26.0099,1942
212.0,-0.004214,26.0053,1942
213.0,-0.006060,26.0004,1942
214.0,-0.006500,25.9955,1942
215.0,-0.005988,25.9902,1942
216.0,-0.006819,25.9852,1942
217.0,-0.008020,25.9802,1942
218.0,-0.008257,25.9752,1942
219.0,-0.006533,25.9702,1943
220.0,-0.006539,25.9652,1943
221.0,-0.006889,25.9602,1943
222.0,-0.007128,25.9552,1943
223.0,-0.008712,25.9499,1943
224.0,-0.007238,25.9452,1943
225.0,-0.006711,25.9401,1943
226.0,-0.007228,25.9351,1943
227.0,-0.005958,25.9299,1943
228.0,-0.005802,25.9249,1943
229.0,-0.004576,25.9201,1943
230.0,-0.005162,25.9151,1943
231.0,-0.004525,25.9096,1943
232.0,-0.002914,25.9049,1943
233.0,-0.003489,25.8999,1943
234.0,-0.003944,25.8949,1943
235.0,-0.003552,25.8896,1943
236.0,-0.002042,25.8849,1943
237.0,-0.003471,25.8799,1943
238.0,-0.002207,25.8749,1943
239.0,-0.005053,25.8696,1944
240.0,-0.003077,25.8649,1944
241.0,-0.004883,25.8599,1944
242.0,-0.001899,25.8550,1944
243.0,-0.004773,25.8495,1944
244.0,-0.003201,25.8447,1944
245.0,-0.006361,25.8399,1944
246.0,-0.004762,25.8347,1944
247.0,-0.004017,25.8295,1944
248.0,-0.006736,25.8247,1944
249.0,-0.006684,25.8199,1944
250.0,-0.005923,25.8145,1944
251.0,-0.004997,25.8095,1944
252.0,-0.006339,25.8045,1944
253.0,-0.004573,25.7996,1944
254.0,-0.005849,25.7945,1944
255.0,-0.006956,25.7895,1944
256.0,-0.006082,25.7845,1944
257.0,-0.005750,25.7795,1944
258.0,-0.005269,25.7745,1944
259.0,-0.007110,25.7692,1945
260.0,-0.007368,25.7642,1945
261.0,-0.007453,25.7595,1945
262.0,-0.007468,25.7542,1945
263.0,-0.006218,25.7490,1945
264.0,-0.006414,25.7442,1945
265.0,-0.005375,25.7392,1945
266.0,-0.006630,25.7342,1945
267.0,-0.006982,25.7290,1945
268.0,-0.005354,25.7242,1945
269.0,-0.004248,25.7193,1945
270.0,-0.004869,25.7141,1945
271.0,-0.004653,25.7089,1945
272.0,-0.003208,25.7039,1945
273.0,-0.004073,25.6993,1945
274.0,-0.005272,25.6938,1945
275.0,-0.005719,25.6886,1945
276.0,-0.004209,25.6839,1945
277.0,-0.003502,25.6788,1945
278.0,-0.004160,25.6739,1945
279.0,-0.005375,25.6686,1946
280.0,-0.003863,25.6636,1946
281.0,-0.003579,25.6588,1946
282.0,-0.002639,25.6539,1946
283.0,-0.004549,25.6486,1946
284.0,-0.005073,25.6438,1946
285.0,-0.003881,25.6389,1946
286.0,-0.004929,25.6335,1946
287.0,-0.005375,25.6285,1946
288.0,-0.005779,25.6235,1946
289.0,-0.005858,25.6185,1946
290.0,-0.005714,25.6135,1946
291.0,-0.007681,25.6085,1946
292.0,-0.005785,25.6035,1946
293.0,-0.004585,25.5985,1946
294.0,-0.006421,25.5935,1946
295.0,-0.005695,25.5885,1946
296.0,-0.005689,25.5834,1946
297.0,-0.008011,25.5785,1946
298.0,-0.006333,25.5734,1946
299.0,-0.007707,25.5684,1947
300.0,-0.005396,25.5634,1947
301.0,-0.008036,25.5585,1947
302.0,-0.006333,25.5534,1947
303.0,-0.004698,25.5482,1947
304.0,-0.005938,25.5432,1947
305.0,-0.006013,25.5383,1947
306.0,-0.005198,25.5332,1947
307.0,-0.005677,25.5282,1947
308.0,-0.004597,25.5232,1947
309.0,-0.004447,25.5183,1947
310.0,-0.004717,25.5129,1947
311.0,-0.005578,25.5079,1947
312.0,-0.003461,25.5029,1947
313.0,-0.004315,25.4983,1947
314.0,-0.004028,25.4929,1947
315.0,-0.006533,25.4879,1947
316.0,-0.005783,25.4829,1947
317.0,-0.005399,25.4779,1947
318.0,-0.004963,25.4729,1947
319.0,-0.004581,25.4679,1948
320.0,-0.007608,25.4629,1948
321.0,-0.006490,25.4579,1948
322.0,-0.007155,25.4529,1948
323.0,-0.006138,25.4479,1948
324.0,-0.004902,25.4428,1948
325.0,-0.006624,25.4379,1948
326.0,-0.006763,25.4331,1948
327.0,-0.006584,25.4278,1948
328.0,-0.006153,25.4228,1948
329.0,-0.007247,25.4181,1948
330.0,-0.006053,25.4128,1948
331.0,-0.008043,25.4078,1948
332.0,-0.006816,25.4028,1948
333.0,-0.007635,25.3978,1948
334.0,-0.005206,25.3928,1948
335.0,-0.005928,25.3878,1948
336.0,-0.008211,25.3828,1948
337.0,-0.005528,25.3779,1948
338.0,-0.007066,25.3725,1948
339.0,-0.009445,25.3675,1949
340.0,-0.007915,25.3625,1949
341.0,-0.004627,25.3579,1949
342.0,-0.004727,25.3523,1949
343.0,-0.006383,25.3475,1949
344.0,-0.004943,25.3426,1949
345.0,-0.004918,25.3376,1949
346.0,-0.004260,25.3322,1949
347.0,-0.003347,25.3275,1949
348.0,-0.003410,25.3225,1949
349.0,-0.001655,25.3175,1949
350.0,-0.003182,25.3122,1949
351.0,-0.003830,25.3075,1949
352.0,-0.005573,25.3022,1949
353.0,-0.004973,25.2975,1949
354.0,-0.005434,25.2922,1949
355.0,-0.003790,25.2872,1949
356.0,-0.005931,25.2822,1949
357.0,-0.006107,25.2775,1949
358.0,-0.006172,25.2722,1949
359.0,-0.006097,25.2672,1950
360.0,-0.006308,25.2622,1950
361.0,-0.007274,25.2575,1950
362.0,-0.008755,25.2522,1950
363.0,-0.006039,25.2472,1950
364.0,-0.008927,25.2422,1950
365.0,-0.006983,25.2372,1950
366.0,-0.007481,25.2323,1950
367.0,-0.003569,25.2272,1950
368.0,-0.008210,25.2224,1950
369.0,-0.008176,25.2174,1950
370.0,-0.008893,25.2122,1950
371.0,-0.007102,25.2073,1950
372.0,-0.007828,25.2022,1950
373.0,-0.007788,25.1974,1950
374.0,-0.005878,25.1924,1950
375.0,-0.005783,25.1872,1950
376.0,-0.005375,25.1822,1950
377.0,-0.005399,25.1776,1950
378.0,-0.007134,25.1722,1950
379.0,-0.006197,25.1672,1951
380.0,-0.006559,25.1622,1951
381.0,-0.006219,25.1574,1951
382.0,-0.008430,25.1522,1951
383.0,-0.007503,25.1472,1951
384.0,-0.007379,25.1422,1951
385.0,-0.006525,25.1374,1951
386.0,-0.006300,25.1320,1951
387.0,-0.005776,25.1274,1951
388.0,-0.006190,25.1220,1951
389.0,-0.005941,25.1174,1951
390.0,-0.005203,25.1120,1951
391.0,-0.005733,25.1072,1951
392.0,-0.005442,25.1020,1951
393.0,-0.003595,25.0974,1951
394.0,-0.005560,25.0920,1951
395.0,-0.005901,25.0870,1951
396.0,-0.004756,25.0820,1951
397.0,-0.005897,25.0772,1951
398.0,-0.006697,25.0720,1951
399.0,-0.004768,25.0670,1952
400.0,-0.007185,25.0620,1952
401.0,-0.006517,25.0572,1952
402.0,-0.006868,25.0520,1952
403.0,-0.005413,25.0472,1952
404.0,-0.007262,25.0420,1952
405.0,-0.005492,25.0372,1952
406.0,-0.006080,25.0318,1952
407.0,-0.005623,25.0271,1952
408.0,-0.007222,25.0218,1952
409.0,-0.006651,25.0172,1952
410.0,-0.006124,25.0119,1952
411.0,-0.005442,25.0069,1952
412.0,-0.006549,25.0019,1952
413.0,-0.006830,24.9971,1952
414.0,-0.004963,24.9919,1952
415.0,-0.006273,24.9869,1952
416.0,-0.005290,24.9819,1952
417.0,-0.006443,24.9771,1952
418.0,-0.003031,24.9719,1952
419.0,-0.004941,24.9671,1953
420.0,-0.005950,24.9619,1953
421.0,-0.005272,24.9571,1953
422.0,-0.004128,24.9519,1953
423.0,-0.005629,24.9471,1953
424.0,-0.004828,24.9419,1953
425.0,-0.004532,24.9371,1953
426.0,-0.003940,24.9318,1953
427.0,-0.002886,24.9268,1953
428.0,-0.003603,24.9218,1953
429.0,-0.004956,24.9168,1953
430.0,-0.003213,24.9118,1953
431.0,-0.003603,24.9068,1953
432.0,-0.002773,24.9018,1953
433.0,-0.005118,24.8968,1953
434.0,-0.004035,24.8918,1953
435.0,-0.005601,24.8868,1953
436.0,-0.005102,24.8818,1953
437.0,-0.005586,24.8768,1953
438.0,-0.004996,24.8716,1953
439.0,-0.005450,24.8668,1954
440.0,-0.006435,24.8618,1954
441.0,-0.007277,24.8568,1954
442.0,-0.008041,24.8513,1954
443.0,-0.007192,24.8465,1954
444.0,-0.008780,24.8415,1954
445.0,-0.007686,24.8368,1954
446.0,-0.007330,24.8313,1954
447.0,-0.007440,24.8265,1954
448.0,-0.008127,24.8215,1954
449.0,-0.006801,24.8165,1954
450.0,-0.008410,24.8113,1954
451.0,-0.006564,24.8065,1954
452.0,-0.007992,24.8016,1954
453.0,-0.005952,24.7967,1954
454.0,-0.007240,24.7913,1954
455.0,-0.006118,24.7866,1954
456.0,-0.007179,24.7813,1954
457.0,-0.005817,24.7766,1954
458.0,-0.006959,24.7712,1954
459.0,-0.007028,24.7663,1955
460.0,-0.004698,24.7613,1955
461.0,-0.004360,24.7563,1955
462.0,-0.006238,24.7512,1955
463.0,-0.003907,24.7462,1955
464.0,-0.002753,24.7412,1955
465.0,-0.004266,24.7363,1955
466.0,-0.005379,24.7312,1955
467.0,-0.003298,24.7262,1955
468.0,-0.005781,24.7212,1955
469.0,-0.004128,24.7163,1955
470.0,-0.004965,24.7107,1955
471.0,-0.005256,24.7059,1955
472.0,-0.003670,24.7009,1955
473.0,-0.002925,24.6960,1955
474.0,-0.005553,24.6907,1955
475.0,-0.004956,24.6859,1955
476.0,-0.005811,24.6809,1955
477.0,-0.004037,24.6759,1955
478.0,-0.007953,24.6707,1955
479.0,-0.006745,24.6659,1956
480.0,-0.007847,24.6609,1956
481.0,-0.007524,24.6559,1956
482.0,-0.007697,24.6504,1956
483.0,-0.007784,24.6459,1956
484.0,-0.008853,24.6407,1956
485.0,-0.006217,24.6359,1956
486.0,-0.007805,24.6303,1956
487.0,-0.008605,24.6256,1956
488.0,-0.008734,24.6206,1956
489.0,-0.007380,24.6156,1956
490.0,-0.007886,24.6104,1956
491.0,-0.007486,24.6056,1956
492.0,-0.007233,24.6006,1956
493.0,-0.005903,24.5956,1956
494.0,-0.005506,24.5905,1956
495.0,-0.007346,24.5855,1956
496.0,-0.006348,24.5806,1956
497.0,-0.006900,24.5759,1956
498.0,-0.007398,24.5706,1956
499.0,-0.004106,24.5656,1957
500.0,-0.005831,24.5606,1957
501.0,-0.004879,24.5556,1957
502.0,-0.004365,24.5503,1957
503.0,-0.004746,24.5456,1957
504.0,-0.005730,24.5403,1957
505.0,-0.005809,24.5356,1957
506.0,-0.004807,24.5303,1957
507.0,-0.005560,24.5253,1957
508.0,-0.004968,24.5203,1957
509.0,-0.006542,24.5153,1957
510.0,-0.005811,24.5102,1957
511.0,-0.006389,24.5049,1957
512.0,-0.006037,24.5000,1957
513.0,-0.007645,24.4953,1957
514.0,-0.008248,24.4899,1957
515.0,-0.006803,24.4849,1957
516.0,-0.008963,24.4799,1957
517.0,-0.009718,24.4750,1957
518.0,-0.010318,24.4699,1957
519.0,-0.007996,24.4649,1958
520.0,-0.008890,24.4599,1958
521.0,-0.009253,24.4550,1958
522.0,-0.010427,24.4497,1958
523.0,-0.009448,24.4449,1958
524.0,-0.009688,24.4397,1958
525.0,-0.006003,24.4350,1958
526.0,-0.006347,24.4294,1958
527.0,-0.008032,24.4244,1958
528.0,-0.007785,24.4194,1958
529.0,-0.007609,24.4147,1958
530.0,-0.007455,24.4094,1958
531.0,-0.007953,24.4044,1958
532.0,-0.007819,24.3994,1958
533.0,-0.006360,24.3946,1958
534.0,-0.005532,24.3894,1958
535.0,-0.004348,24.3844,1958
536.0,-0.005366,24.3796,1958
537.0,-0.005559,24.3749,1958
538.0,-0.006046,24.3696,1958
539.0,-0.005168,24.3647,1959
540.0,-0.004378,24.3596,1959
541.0,-0.003259,24.3547,1959
542.0,-0.005014,24.3496,1959
543.0,-0.004611,24.3447,1959
544.0,-0.005381,24.3396,1959
545.0,-0.004535,24.3347,1959
546.0,-0.005718,24.3293,1959
547.0,-0.005354,24.3247,1959
548.0,-0.005927,24.3193,1959
549.0,-0.006496,24.3147,1959
550.0,-0.007699,24.3093,1959
551.0,-0.005820,24.3044,1959
552.0,-0.007697,24.2994,1959
553.0,-0.008227,24.2944,1959
554.0,-0.008765,24.2891,1959
555.0,-0.007923,24.2842,1959
556.0,-0.007753,24.2794,1959
557.0,-0.007243,24.2742,1959
558.0,-0.010218,24.2691,1959
559.0,-0.008501,24.2641,1960
560.0,-0.007709,24.2591,1960
561.0,-0.008867,24.2541,1960
562.0,-0.011207,24.2491,1960
563.0,-0.008573,24.2441,1960
564.0,-0.008859,24.2391,1960
565.0,-0.007486,24.2341,1960
566.0,-0.007790,24.2289,1960
567.0,-0.008843,24.2241,1960
568.0,-0.006968,24.2190,1960
569.0,-0.007521,24.2141,1960
570.0,-0.007932,24.2090,1960
571.0,-0.006309,24.2041,1960
572.0,-0.006603,24.1990,1960
573.0,-0.006416,24.1941,1960
574.0,-0.007731,24.1887,1960
575.0,-0.005859,24.1838,1960
576.0,-0.007151,24.1788,1960
577.0,-0.006254,24.1738,1960
578.0,-0.005658,24.1688,1960
579.0,-0.004674,24.1640,1961
580.0,-0.005490,24.1590,1961
581.0,-0.005752,24.1540,1961
582.0,-0.007144,24.1489,1961
583.0,-0.006636,24.1438,1961
584.0,-0.006005,24.1390,1961
585.0,-0.006632,24.1338,1961
586.0,-0.007144,24.1286,1961
587.0,-0.006510,24.1236,1961
588.0,-0.006795,24.1189,1961
589.0,-0.007120,24.1138,1961
590.0,-0.008220,24.1086,1961
591.0,-0.007300,24.1036,1961
592.0,-0.006810,24.0989,1961
593.0,-0.008805,24.0936,1961
594.0,-0.007551,24.0885,1961
595.0,-0.008201,24.0835,1961
596.0,-0.008459,24.0787,1961
597.0,-0.009330,24.0736,1961
598.0,-0.007738,24.0685,1961
599.0,-0.009129,24.0635,1962
600.0,-0.008076,24.0587,1962
601.0,-0.008959,24.0536,1962
602.0,-0.008362,24.0485,1962
603.0,-0.007948,24.0435,1962
604.0,-0.007342,24.0387,1962
605.0,-0.008301,24.0336,1962
606.0,-0.006952,24.0282,1962
607.0,-0.010457,24.0232,1962
608.0,-0.009571,24.0186,1962
609.0,-0.007809,24.0134,1962
610.0,-0.008361,24.0082,1962
611.0,-0.008580,24.0034,1962
612.0,-0.007895,23.9985,1962
613.0,-0.006803,23.9934,1962
614.0,-0.007326,23.9883,1962
615.0,-0.007667,23.9832,1962
616.0,-0.007676,23.9785,1962
617.0,-0.007548,23.9732,1962
618.0,-0.007039,23.9682,1962
619.0,-0.010051,23.9632,1963
620.0,-0.007937,23.9586,1963
621.0,-0.008969,23.9534,1963
622.0,-0.009277,23.9484,1963
623.0,-0.008159,23.9434,1963
624.0,-0.009382,23.9386,1963
625.0,-0.008576,23.9334,1963
626.0,-0.007735,23.9282,1963
627.0,-0.011172,23.9234,1963
628.0,-0.010078,23.9184,1963
629.0,-0.008758,23.9134,1963
630.0,-0.008825,23.9082,1963
631.0,-0.008591,23.9034,1963
632.0,-0.010245,23.8984,1963
633.0,-0.010368,23.8934,1963
634.0,-0.010548,23.8882,1963
635.0,-0.010692,23.8834,1963
636.0,-0.009657,23.8784,1963
637.0,-0.009354,23.8732,1963
638.0,-0.007658,23.8680,1963
639.0,-0.008199,23.8632,1964
640.0,-0.008293,23.8584,1964
641.0,-0.010924,23.8530,1964
642.0,-0.008493,23.8480,1964
643.0,-0.007330,23.8430,1964
644.0,-0.007307,23.8380,1964
645.0,-0.006963,23.8330,1964
646.0,-0.007205,23.8280,1964
647.0,-0.008080,23.8230,1964
648.0,-0.006658,23.8180,1964
649.0,-0.006575,23.8128,1964
650.0,-0.005637,23.8080,1964
651.0,-0.005729,23.8028,1964
652.0,-0.006306,23.7980,1964
653.0,-0.007748,23.7925,1964
654.0,-0.006482,23.7875,1964
655.0,-0.005864,23.7826,1964
656.0,-0.005664,23.7778,1964
657.0,-0.007155,23.7725,1964
658.0,-0.005273,23.7676,1964
659.0,-0.005303,23.7626,1965
660.0,-0.005111,23.7578,1965
661.0,-0.005614,23.7525,1965
662.0,-0.004178,23.7476,1965
663.0,-0.005115,23.7427,1965
664.0,-0.007016,23.7379,1965
665.0,-0.002873,23.7325,1965
666.0,-0.005551,23.7277,1965
667.0,-0.002805,23.7225,1965
668.0,-0.003601,23.7179,1965
669.0,-0.003299,23.7126,1965
670.0,-0.002026,23.7075,1965
671.0,0.000104,23.7026,1965
672.0,0.000699,23.6976,1965
673.0,-0.000870,23.6923,1965
674.0,0.001139,23.6876,1965
675.0,0.002593,23.6826,1965
676.0,0.004398,23.6776,1965
677.0,0.002955,23.6723,1965
678.0,0.005503,23.6676,1965
679.0,0.005595,23.6620,1966
680.0,0.006959,23.6576,1966
681.0,0.008258,23.6520,1966
682.0,0.011118,23.6470,1966
683.0,0.013272,23.6420,1966
684.0,0.013698,23.6373,1966
685.0,0.013665,23.6320,1966
686.0,0.015148,23.6270,1966
687.0,0.015174,23.6220,1966
688.0,0.017676,23.6173,1966
689.0,0.017564,23.6120,1966
690.0,0.020682,23.6070,1966
691.0,0.020753,23.6020,1966
692.0,0.023856,23.5973,1966
693.0,0.025980,23.5917,1966
694.0,0.025478,23.5870,1966
695.0,0.026228,23.5817,1966
696.0,0.028698,23.5773,1966
697.0,0.028198,23.5717,1966
698.0,0.030804,23.5669,1966
699.0,0.034207,23.5617,1967
700.0,0.035655,23.5570,1967
701.0,0.038416,23.5517,1967
702.0,0.039408,23.5469,1967
703.0,0.041511,23.5417,1967
704.0,0.041495,23.5370,1967
705.0,0.044807,23.5315,1967
706.0,0.047531,23.5269,1967
707.0,0.049384,23.5216,1967
708.0,0.052441,23.5172,1967
709.0,0.055574,23.5116,1967
710.0,0.055919,23.5066,1967
711.0,0.058676,23.5017,1967
712.0,0.060781,23.4972,1967
713.0,0.064425,23.4916,1967
714.0,0.066925,23.4867,1967
715.0,0.068700,23.4817,1967
716.0,0.069801,23.4769,1967
717.0,0.074243,23.4716,1967
718.0,0.075781,23.4667,1967
719.0,0.077744,23.4616,1968
720.0,0.079055,23.4569,1968
721.0,0.082412,23.4516,1968
722.0,0.086413,23.4466,1968
723.0,0.089241,23.4416,1968
724.0,0.089737,23.4368,1968
725.0,0.094213,23.4316,1968
726.0,0.096388,23.4266,1968
727.0,0.099420,23.4216,1968
728.0,0.102174,23.4166,1968
729.0,0.106121,23.4115,1968
730.0,0.108834,23.4065,1968
731.0,0.111187,23.4015,1968
732.0,0.114373,23.3966,1968
733.0,0.117986,23.3910,1968
734.0,0.121388,23.3865,1968
735.0,0.123402,23.3813,1968
736.0,0.126302,23.3765,1968
737.0,0.131590,23.3710,1968
738.0,0.135966,23.3660,1968
739.0,0.139491,23.3610,1969
740.0,0.141729,23.3565,1969
741.0,0.144232,23.3510,1969
742.0,0.147706,23.3460,1969
743.0,0.151324,23.3410,1969
744.0,0.155614,23.3363,1969
745.0,0.157619,23.3310,1969
746.0,0.162454,23.3260,1969
747.0,0.165578,23.3213,1969
748.0,0.170021,23.3166,1969
749.0,0.174294,23.3109,1969
750.0,0.178009,23.3062,1969
751.0,0.182501,23.3012,1969
752.0,0.188253,23.2966,1969
753.0,0.192527,23.2909,1969
754.0,0.198874,23.2862,1969
755.0,0.202128,23.2812,1969
756.0,0.206512,23.2763,1969
757.0,0.211021,23.2710,1969
758.0,0.215736,23.2662,1969
759.0,0.219755,23.2612,1970
760.0,0.223507,23.2563,1970
761.0,0.228525,23.2510,1970
762.0,0.236219,23.2462,1970
763.0,0.239447,23.2412,1970
764.0,0.243785,23.2363,1970
765.0,0.248876,23.2310,1970
766.0,0.253761,23.2262,1970
767.0,0.257708,23.2210,1970
768.0,0.263109,23.2164,1970
769.0,0.267103,23.2110,1970
770.0,0.273464,23.2060,1970
771.0,0.280500,23.2010,1970
772.0,0.284761,23.1960,1970
773.0,0.293019,23.1907,1970
774.0,0.298006,23.1860,1970
775.0,0.303432,23.1810,1970
776.0,0.311727,23.1760,1970
777.0,0.317679,23.1708,1970
778.0,0.324719,23.1658,1970
779.0,0.330770,23.1608,1971
780.0,0.337919,23.1560,1971
781.0,0.342846,23.1507,1971
