Point No.,Normal Force [N],Gap [mm],Time [s]
1,5.814792,21.9303,1247
2,5.813164,21.9303,1247
3,5.813673,21.9303,1247
4,5.812304,21.9303,1247
5,5.812623,21.9303,1247
6,5.799008,21.9303,1247
7,5.807436,21.9303,1247
8,5.792663,21.9303,1247
9,5.797521,21.9303,1247
10,5.782989,21.9309,1247
11,5.771133,21.9309,1247
12,5.762834,21.9322,1247
13,5.756096,21.9321,1247
14,5.748572,21.9334,1247
15,5.725729,21.9334,1247
16,5.703751,21.9340,1247
17,5.692102,21.9340,1247
18,5.677170,21.9346,1247
19,5.693080,21.9346,1247
20,5.678143,21.9359,1247
21,5.634062,21.9358,1247
22,5.610443,21.9364,1247
23,5.620641,21.9364,1247
24,5.611775,21.9383,1247
25,5.572182,21.9383,1247
26,5.554426,21.9389,1247
27,5.538649,21.9389,1247
28,5.526041,21.9401,1247
29,5.544167,21.9401,1247
30,5.507534,21.9407,1247
31,5.484326,21.9407,1247
32,5.504653,21.9420,1247
33,5.491107,21.9420,1247
34,5.472744,21.9432,1247
35,5.437818,21.9432,1247
36,5.427085,21.9438,1247
37,5.411906,21.9438,1247
38,5.439249,21.9445,1247
39,5.424045,21.9444,1247
40,5.378934,21.9457,1247
41,5.356349,21.9457,1247
42,5.383176,21.9463,1247
43,5.369171,21.9463,1247
44,5.341156,21.9481,1247
45,5.305201,21.9481,1247
46,5.301243,21.9488,1247
47,5.290942,21.9487,1247
48,5.307618,21.9494,1247
49,5.294408,21.9494,1247
50,5.250003,21.9506,1247
51,5.232196,21.9506,1247
52,5.259056,21.9512,1247
53,5.248834,21.9512,1247
54,5.212102,21.9524,1247
55,5.182076,21.9524,1247
56,5.185093,21.9537,1247
57,5.180308,21.9537,1247
58,5.187820,21.9543,1247
59,5.172219,21.9543,1247
60,5.127665,21.9555,1247
61,5.113683,21.9555,1247
62,5.145009,21.9562,1247
63,5.126776,21.9561,1247
64,5.078206,21.9580,1247
65,5.037648,21.9580,1247
66,5.058513,21.9592,1247
67,5.053836,21.9592,1247
68,5.057952,21.9599,1247
69,5.045050,21.9599,1247
70,4.995175,21.9604,1247
71,4.993314,21.9604,1247
72,5.031761,21.9611,1247
73,5.013079,21.9611,1247
74,4.961021,21.9629,1247
75,4.938200,21.9629,1247
76,4.958256,21.9636,1247
77,4.951963,21.9635,1247
78,4.942003,21.9642,1247
79,4.929026,21.9642,1247
80,4.893603,21.9654,1247
81,4.876564,21.9654,1247
82,4.922305,21.9660,1247
83,4.901072,21.9660,1247
84,4.841722,21.9679,1247
85,4.820945,21.9678,1247
86,4.850550,21.9685,1247
87,4.836891,21.9685,1247
88,4.833500,21.9691,1247
89,4.820885,21.9691,1247
90,4.785830,21.9703,1247
91,4.772790,21.9703,1247
92,4.817522,21.9710,1247
93,4.804317,21.9710,1247
94,4.735044,21.9722,1247
95,4.716012,21.9722,1247
96,4.747169,21.9734,1247
97,4.738102,21.9734,1247
98,4.729138,21.9740,1247
99,4.714497,21.9740,1247
100,4.688217,21.9753,1247
101,4.676077,21.9753,1247
102,4.717550,21.9759,1247
103,4.689555,21.9759,1247
104,4.632542,21.9777,1247
105,4.609624,21.9777,1247
106,4.649553,21.9784,1247
107,4.643784,21.9784,1247
108,4.628913,21.9796,1247
109,4.615787,21.9796,1247
