Point No.,Normal Force [N],Gap [mm],Time [s]
1.0,8.584764,21.8419,3073
2.0,8.504774,21.8419,3074
3.0,8.458349,21.8419,3074
4.0,8.425639,21.8419,3075
5.0,8.398767,21.8418,3075
6.0,8.386388,21.8418,3076
7.0,8.372552,21.8418,3076
8.0,8.359082,21.8418,3077
9.0,8.346123,21.8418,3077
10.0,8.337540,21.8418,3078
11.0,8.329068,21.8418,3078
12.0,8.322383,21.8418,3079
13.0,8.314330,21.8418,3079
14.0,8.307399,21.8418,3080
15.0,8.299469,21.8418,3080
16.0,8.293197,21.8418,3081
17.0,8.288614,21.8418,3081
18.0,8.284557,21.8418,3082
19.0,8.280576,21.8418,3082
20.0,8.277637,21.8418,3083
21.0,8.273723,21.8418,3083
22.0,8.270210,21.8418,3084
23.0,8.266159,21.8418,3084
24.0,8.263727,21.8418,3085
25.0,8.260009,21.8418,3085
26.0,8.256086,21.8418,3086
27.0,8.252807,21.8418,3086
28.0,8.250774,21.8418,3087
29.0,8.247552,21.8418,3087
30.0,8.243897,21.8418,3088
31.0,8.241595,21.8418,3088
32.0,8.237956,21.8418,3089
33.0,8.235735,21.8418,3089
34.0,8.233727,21.8417,3090
35.0,8.231356,21.8417,3090
36.0,8.229778,21.8417,3091
37.0,8.228868,21.8417,3091
38.0,8.226560,21.8417,3092
39.0,8.224137,21.8417,3092
40.0,8.222995,21.8417,3093
